Prediction,Option0,Option1,Option2,Option3,Option4
2,-1.4030576944351196,4.391476154327393,6.442396640777588,-0.8852407336235046,2.1555094718933105
4,-3.1389732360839844,-1.2493422031402588,1.9726543426513672,-1.3784643411636353,12.615213394165039
0,10.3942289352417,4.912973403930664,-3.1460301876068115,-1.186057448387146,7.9774909019470215
2,0.9570522904396057,12.18317699432373,18.923450469970703,3.513120412826538,3.360121250152588
4,9.97360610961914,10.937162399291992,1.009647011756897,-3.721616268157959,11.935229301452637
1,9.544524192810059,12.06956958770752,6.136521339416504,2.0343995094299316,9.370704650878906
3,3.032931089401245,10.133722305297852,-0.9573544859886169,13.473151206970215,10.636897087097168
1,5.968916893005371,7.049302101135254,2.470587730407715,6.846567630767822,6.403207302093506
3,3.962860345840454,4.541050434112549,2.190364360809326,8.406041145324707,0.15957388281822205
0,9.378756523132324,1.2935535907745361,2.4933507442474365,5.2123870849609375,1.6603695154190063
0,13.351191520690918,4.561246871948242,5.660651206970215,9.166619300842285,-3.8619160652160645
4,4.661962509155273,2.8185536861419678,1.2981479167938232,2.608978271484375,8.24545669555664
1,5.989561080932617,9.896944046020508,6.252981662750244,6.775459289550781,-4.719412326812744
4,6.6849541664123535,-2.469252109527588,-2.002384901046753,-7.623218059539795,7.4410295486450195
1,2.764430046081543,10.681861877441406,1.0062782764434814,-4.245485782623291,-2.4327635765075684
1,4.324042320251465,7.8578996658325195,-3.0689215660095215,-0.1976594626903534,4.018094062805176
3,-2.836310386657715,-4.283507823944092,-5.783939838409424,14.345176696777344,-3.8500800132751465
4,1.279036283493042,8.392406463623047,-4.167290210723877,1.5896419286727905,13.016250610351562
1,2.661360740661621,9.112381935119629,0.4673459529876709,7.572480201721191,8.29190444946289
3,8.595788955688477,10.287559509277344,-1.0259495973587036,12.091187477111816,3.9557886123657227
1,-3.537523031234741,7.771070957183838,-0.256857693195343,-1.662472128868103,1.4874224662780762
3,6.894453525543213,4.321741580963135,2.100163459777832,7.205791473388672,4.66728401184082
3,9.068196296691895,6.96250581741333,6.35461950302124,14.151032447814941,6.55179500579834
2,2.451450824737549,1.791796326637268,6.035462379455566,2.6740167140960693,-1.5442287921905518
3,-0.8479469418525696,7.5900421142578125,-2.932570695877075,8.146655082702637,2.44427227973938
2,2.0901942253112793,9.303847312927246,10.067849159240723,7.5533857345581055,-1.1336458921432495
1,-3.3724563121795654,20.225616455078125,2.0762810707092285,11.347461700439453,-0.45305222272872925
0,12.51817512512207,5.355055809020996,10.51999568939209,5.336948871612549,5.051501750946045
0,6.492137908935547,5.920742511749268,1.6543684005737305,-3.9227752685546875,-0.42905983328819275
3,10.938482284545898,-1.8724428415298462,6.895147323608398,14.815900802612305,13.024419784545898
1,-4.721957206726074,8.861988067626953,4.159398555755615,1.714810848236084,8.269449234008789
3,9.057793617248535,5.880914211273193,9.854077339172363,13.42479133605957,7.4048566818237305
3,9.982074737548828,13.079100608825684,10.304221153259277,15.938551902770996,9.694962501525879
1,9.734379768371582,15.271367073059082,3.61668062210083,2.119359016418457,-1.555425763130188
1,10.47853946685791,15.309784889221191,9.085737228393555,12.866790771484375,9.237802505493164
1,5.083651065826416,6.858174800872803,-1.74554443359375,5.012945652008057,4.388657569885254
0,14.61522388458252,2.136437177658081,9.586750030517578,8.809745788574219,10.963327407836914
4,12.0323486328125,7.38315486907959,6.634580612182617,3.640376567840576,20.451086044311523
3,4.561229705810547,9.629935264587402,9.006156921386719,10.839303970336914,4.759103298187256
2,0.8706287741661072,0.12008277326822281,10.590559005737305,-2.1141862869262695,0.6695985794067383
0,14.553655624389648,4.252264022827148,12.775118827819824,10.121020317077637,7.155113697052002
4,10.014092445373535,13.826717376708984,13.77432918548584,4.448508262634277,15.914128303527832
0,7.92484188079834,7.123207092285156,4.920642375946045,7.803867340087891,4.815782070159912
1,3.770458698272705,10.833271026611328,4.238308429718018,10.359864234924316,10.606630325317383
4,-2.529705047607422,-3.1235857009887695,-6.126495838165283,-2.8635942935943604,4.160956382751465
0,4.308928966522217,3.6948256492614746,-1.9992976188659668,0.5930159091949463,1.9649872779846191
1,9.533601760864258,16.02265739440918,4.746183395385742,5.437328815460205,2.370854616165161
2,3.282892942428589,5.790068626403809,12.537817001342773,5.639675617218018,6.835719108581543
0,9.997121810913086,6.834736347198486,6.056317329406738,9.395748138427734,1.4235457181930542
4,8.115447044372559,-4.953562259674072,2.0213654041290283,0.49912118911743164,11.058672904968262
3,4.522047996520996,13.203721046447754,3.1711037158966064,13.608084678649902,10.70689868927002
3,12.685846328735352,11.073966979980469,3.090106725692749,12.805317878723145,-1.747889757156372
2,13.949448585510254,-0.2724510729312897,15.026004791259766,-2.272336959838867,0.8706761002540588
0,9.154112815856934,6.530181884765625,5.223067283630371,1.9065375328063965,4.2811360359191895
2,4.190313339233398,-0.5999612212181091,11.760579109191895,3.587775945663452,7.0029449462890625
1,-1.897722840309143,15.032204627990723,-1.1583408117294312,2.8702392578125,8.10978889465332
4,10.417518615722656,11.039093017578125,11.40420150756836,5.7934417724609375,11.66601276397705
4,10.010940551757812,9.52913761138916,10.179959297180176,13.220515251159668,13.27733325958252
2,1.127548098564148,-0.30011630058288574,5.016143321990967,2.585252523422241,2.6308929920196533
1,-1.5134633779525757,11.908382415771484,1.7592042684555054,8.06502628326416,-0.8565977215766907
2,8.861235618591309,6.782654762268066,13.046221733093262,9.502924919128418,0.4168637990951538
0,13.741225242614746,2.692727565765381,-1.7751537561416626,0.19580353796482086,0.22126924991607666
4,0.21533703804016113,-1.8643672466278076,6.531897068023682,-4.124155521392822,12.070980072021484
3,8.6084623336792,3.282036781311035,11.504420280456543,18.209978103637695,4.8386054039001465
1,3.6744017601013184,4.431027889251709,3.876971960067749,-2.622981071472168,-0.8885325789451599
3,0.35487592220306396,7.600705146789551,9.426825523376465,9.80859661102295,9.232281684875488
3,5.451745986938477,3.333012580871582,0.7069963812828064,12.569588661193848,-0.9702051281929016
0,9.131321907043457,3.7472004890441895,8.81383991241455,8.759241104125977,9.067412376403809
4,3.294027328491211,11.915349006652832,7.82656717300415,10.247815132141113,14.96109676361084
4,5.443565368652344,2.761488914489746,6.994931221008301,-2.1994903087615967,9.994417190551758
3,-3.0267248153686523,0.43367287516593933,-1.797945499420166,11.48570728302002,9.195878982543945
2,4.597548961639404,5.071959972381592,9.34812068939209,5.626368522644043,1.3741101026535034
2,2.187821865081787,-3.1110095977783203,7.3599443435668945,2.9344465732574463,-2.488280773162842
0,8.684036254882812,6.524718761444092,7.3624773025512695,6.224659442901611,1.8470159769058228
1,-3.6027679443359375,6.1279683113098145,-1.1607941389083862,-0.8267526626586914,3.8774731159210205
2,10.198995590209961,0.5742642283439636,18.12450408935547,3.359618902206421,7.44207763671875
4,-2.449695348739624,-3.424407958984375,-1.6805840730667114,1.1105809211730957,1.1605229377746582
4,6.076537609100342,5.251399517059326,3.347834348678589,-1.540881872177124,7.102228164672852
1,5.971959114074707,13.997939109802246,10.645174026489258,4.335005760192871,7.171660900115967
0,10.191130638122559,9.502166748046875,3.8193607330322266,7.24621057510376,9.348617553710938
1,1.4958471059799194,16.3829402923584,1.8784716129302979,3.2258760929107666,1.5682072639465332
4,10.258320808410645,1.574609637260437,6.426166534423828,15.755847930908203,16.93971061706543
2,-1.4201327562332153,-2.467320442199707,9.835822105407715,-4.525384902954102,-5.825659275054932
3,0.3418232798576355,0.9658665657043457,5.462529182434082,8.686128616333008,6.122722625732422
0,21.280014038085938,1.7360553741455078,5.607133865356445,7.434088706970215,14.283463478088379
4,-0.6508347392082214,0.29062968492507935,9.143135070800781,5.049910545349121,10.242953300476074
3,1.9301633834838867,-3.7589497566223145,5.716576099395752,8.919427871704102,1.1748322248458862
4,0.7420433759689331,3.8280322551727295,10.786656379699707,9.700952529907227,13.316776275634766
2,3.167839527130127,-5.007923126220703,12.876359939575195,1.7168328762054443,-0.6176146864891052
4,12.077693939208984,6.754158973693848,10.713817596435547,-3.9805898666381836,14.938976287841797
0,0.427425742149353,-0.7943971157073975,-1.841934323310852,-6.878859043121338,-6.300578594207764
4,12.84350872039795,11.630040168762207,-6.489168167114258,14.995254516601562,15.696529388427734
4,-0.7460505962371826,-6.356861114501953,-4.681830406188965,-1.9123393297195435,-0.3805662989616394
2,7.743830680847168,2.5278232097625732,10.669549942016602,4.732192039489746,-5.619085788726807
4,2.460514545440674,2.9817488193511963,6.712808609008789,2.7226688861846924,14.978744506835938
2,15.444872856140137,-3.9490890502929688,15.670597076416016,7.506708145141602,14.543315887451172
3,9.234374046325684,1.4831844568252563,7.550574779510498,14.232745170593262,2.2652554512023926
4,2.944885730743408,9.304697036743164,3.0210397243499756,2.2570669651031494,13.232794761657715
3,3.9968230724334717,9.16450023651123,5.19818639755249,13.185940742492676,2.7803237438201904
1,2.844942808151245,6.376811504364014,0.23923838138580322,4.714895725250244,6.1774139404296875
0,11.08239459991455,-1.563714623451233,5.075278282165527,4.7171196937561035,0.9273492693901062
1,7.275338172912598,13.347429275512695,1.9574651718139648,9.336240768432617,-0.1917664259672165
1,6.519268035888672,15.915787696838379,15.111418724060059,8.015864372253418,14.253271102905273
4,-1.3000388145446777,-3.603898525238037,8.174142837524414,6.757111549377441,9.651004791259766
4,-4.981129169464111,-2.6342813968658447,0.9564735293388367,0.6608467102050781,4.3745269775390625
4,-3.1255340576171875,-4.132223606109619,-0.8534728288650513,0.3106251060962677,8.941019058227539
0,13.98130989074707,8.796561241149902,9.542182922363281,9.5828857421875,3.9425694942474365
0,17.512371063232422,2.5846757888793945,8.255952835083008,1.3578951358795166,5.204351902008057
4,5.953599452972412,8.473699569702148,2.8628475666046143,11.593132972717285,15.810443878173828
1,3.7021028995513916,15.17769718170166,7.471370220184326,14.090816497802734,7.568594455718994
4,7.277585983276367,8.567439079284668,4.750306129455566,3.9157392978668213,12.045514106750488
1,1.0109087228775024,11.190335273742676,4.016562461853027,8.706063270568848,6.585338592529297
1,7.957092761993408,12.892501831054688,4.118772983551025,7.559901714324951,9.106350898742676
0,18.766738891601562,7.3609299659729,11.273967742919922,12.994160652160645,5.664010047912598
4,4.670648097991943,11.464402198791504,7.474615097045898,11.343565940856934,12.60504150390625
4,13.60258674621582,4.663167476654053,5.523243427276611,12.456446647644043,14.749302864074707
0,12.669022560119629,10.429647445678711,7.126584053039551,7.437714099884033,9.812129020690918
4,0.05472451448440552,2.789259195327759,1.47128427028656,-5.339713096618652,10.166808128356934
4,-1.3912495374679565,-2.8221206665039062,9.558775901794434,-6.904217720031738,11.084928512573242
3,2.996448278427124,1.8767592906951904,13.451574325561523,14.968619346618652,5.884321212768555
0,17.120471954345703,3.14652156829834,12.37808609008789,12.362990379333496,-2.5510852336883545
3,5.578292369842529,0.8033627271652222,1.6096705198287964,6.141841888427734,3.7430553436279297
1,9.253599166870117,15.528377532958984,4.760041236877441,9.473630905151367,1.7826390266418457
0,16.553943634033203,3.9411609172821045,6.469820976257324,0.5594897866249084,10.550751686096191
4,4.675828456878662,10.252754211425781,3.2490651607513428,9.633659362792969,17.79688262939453
4,4.926530838012695,0.7361109256744385,1.3481539487838745,4.806035041809082,9.905143737792969
0,8.52184772491455,5.898636341094971,-2.501558303833008,4.3741960525512695,2.026658296585083
0,9.479364395141602,5.911579608917236,7.06252908706665,1.6334439516067505,2.3476736545562744
3,8.572722434997559,9.015816688537598,4.052328586578369,10.24279499053955,-3.002809762954712
1,0.713750958442688,5.901444911956787,1.214085578918457,-0.1288325935602188,5.404224395751953
0,8.18267822265625,-1.7306615114212036,0.05843696743249893,2.6710798740386963,7.821048259735107
2,5.7412543296813965,10.419271469116211,11.827868461608887,7.044462203979492,7.028501987457275
1,-0.6992934346199036,11.904899597167969,2.5106890201568604,6.31234884262085,4.2782816886901855
3,0.4335152506828308,3.581723928451538,0.3992403745651245,10.782633781433105,8.02435302734375
0,13.22201156616211,7.857241630554199,0.6593222618103027,5.03283166885376,9.90330982208252
4,2.299973726272583,3.122182846069336,4.78386116027832,8.5859956741333,10.886448860168457
4,-3.2317585945129395,-5.429620742797852,2.7403345108032227,-2.6774420738220215,8.6159029006958
0,11.852335929870605,-0.11584413051605225,5.9667863845825195,3.9540960788726807,-0.9491087794303894
3,4.844542503356934,4.700184345245361,-3.2685177326202393,4.92340087890625,0.5188642740249634
3,4.474853992462158,-1.2769986391067505,6.123529434204102,9.02021598815918,1.9661297798156738
4,7.149079322814941,-1.029123306274414,1.4921035766601562,4.625898838043213,12.489602088928223
4,2.0227935314178467,6.0326056480407715,6.589199066162109,0.8086565732955933,11.799046516418457
4,-0.9067452549934387,3.1871650218963623,2.6784188747406006,5.0873637199401855,7.151313781738281
3,4.834770679473877,-5.6409735679626465,5.736400127410889,9.892293930053711,2.7901673316955566
2,-0.8077961802482605,4.7910895347595215,9.096735000610352,3.3581912517547607,3.6241672039031982
2,1.7294385433197021,7.788217544555664,8.688472747802734,-2.5938162803649902,4.787665367126465
0,19.797107696533203,3.765993118286133,4.128249168395996,11.318700790405273,2.1587579250335693
1,0.37824007868766785,5.333925247192383,2.3296844959259033,0.35850048065185547,0.7389137744903564
0,11.202128410339355,8.169902801513672,10.873929023742676,0.7045546770095825,6.915952682495117
4,3.9500389099121094,6.465419769287109,11.011570930480957,10.86251163482666,11.106853485107422
0,9.137338638305664,-2.7117857933044434,2.3630459308624268,-0.9171285629272461,0.8274117708206177
4,9.045943260192871,5.102377891540527,9.561936378479004,6.084194183349609,10.211753845214844
1,8.962939262390137,10.798583984375,4.827040195465088,5.95114278793335,0.9206140041351318
0,10.456218719482422,7.376242637634277,6.744675636291504,4.838072776794434,3.545750141143799
0,10.717134475708008,2.6836578845977783,2.192652463912964,1.465837836265564,6.995574951171875
4,-6.69987678527832,-5.049635410308838,4.0517659187316895,2.8341152667999268,6.672967433929443
0,10.275052070617676,2.5471699237823486,3.2946105003356934,-1.662158727645874,-1.4148166179656982
4,10.73244571685791,11.50068187713623,1.1766555309295654,3.5955142974853516,17.189823150634766
1,8.95545482635498,9.777466773986816,1.629720687866211,1.7111958265304565,9.595320701599121
4,3.8464465141296387,1.8229789733886719,7.717065334320068,1.7958554029464722,11.320917129516602
4,0.8173068761825562,0.9463061094284058,4.1218461990356445,4.363929748535156,19.883960723876953
4,-2.262096405029297,5.245810031890869,-3.4877827167510986,3.7120251655578613,8.830162048339844
1,1.99721360206604,9.58811092376709,4.66277551651001,-1.2725218534469604,7.681968688964844
0,14.058159828186035,12.197955131530762,7.168631553649902,9.446232795715332,6.019449234008789
3,-2.66922664642334,2.241135358810425,-2.174879789352417,4.296880722045898,2.1062893867492676
3,-0.5533983707427979,-2.3869965076446533,2.2196455001831055,12.469221115112305,-1.8208502531051636
0,11.610809326171875,9.375374794006348,6.197394371032715,-1.2160077095031738,0.535475492477417
1,4.968807697296143,6.6378278732299805,1.3641459941864014,0.00405275821685791,-4.829497337341309
4,-1.0551578998565674,0.3494837284088135,-2.812953233718872,5.150665283203125,7.693446159362793
0,11.146920204162598,8.340441703796387,0.07616925239562988,-4.0384016036987305,-4.775417804718018
0,4.09935998916626,-0.6421735286712646,-3.216480255126953,-6.857507705688477,3.912522554397583
1,11.924592018127441,12.259066581726074,7.329587936401367,10.595786094665527,6.367674350738525
1,10.177108764648438,13.753975868225098,-6.122378349304199,11.977789878845215,0.7228763699531555
0,9.87002182006836,0.6556059122085571,2.662980794906616,-4.811668872833252,6.785265922546387
2,9.734373092651367,-1.5121055841445923,11.592681884765625,1.8854490518569946,4.338979721069336
3,-1.4483649730682373,15.500696182250977,0.5531905293464661,20.835817337036133,13.397908210754395
1,7.190737724304199,9.44437026977539,0.3153923749923706,1.4570521116256714,-0.35576167702674866
4,7.4885783195495605,10.598551750183105,5.092489242553711,11.712925910949707,14.343770027160645
2,13.956920623779297,12.085917472839355,17.504541397094727,3.994168281555176,9.441943168640137
4,6.364144325256348,10.552556991577148,7.383360385894775,12.075616836547852,18.95815086364746
4,6.768033027648926,9.872052192687988,6.186214447021484,12.293730735778809,13.905600547790527
3,3.313049793243408,-1.992017149925232,3.0570883750915527,10.994232177734375,0.14202459156513214
0,8.887612342834473,0.7467489838600159,1.2764180898666382,3.586064100265503,1.9546910524368286
1,0.2914528250694275,14.456111907958984,0.541322648525238,9.677160263061523,4.955348968505859
0,12.979573249816895,3.158234119415283,7.293064594268799,3.933372974395752,4.60264253616333
0,14.22557258605957,0.8845458030700684,-0.4031946063041687,0.352495014667511,3.4787204265594482
4,10.275704383850098,12.6585054397583,7.186151504516602,10.60029125213623,12.69823932647705
4,4.865713119506836,14.397989273071289,7.929558753967285,4.484142780303955,16.15315055847168
2,-1.0731403827667236,-6.5260467529296875,13.929348945617676,3.3611018657684326,4.606738567352295
0,8.486251831054688,5.446305274963379,8.126437187194824,-1.5042070150375366,0.02847868949174881
2,6.495080947875977,-4.3449883460998535,17.218835830688477,5.59149169921875,-6.165637493133545
3,3.9050545692443848,2.669299602508545,-5.542945384979248,9.457737922668457,-0.994411826133728
1,9.471221923828125,10.341748237609863,5.430832386016846,7.6037492752075195,5.151368618011475
2,2.8713185787200928,7.757704734802246,11.882193565368652,2.961345911026001,2.774243116378784
0,20.008251190185547,12.642570495605469,4.937854290008545,2.9976165294647217,16.530508041381836
1,10.869620323181152,15.375160217285156,9.97902774810791,15.038878440856934,9.647218704223633
1,7.906950950622559,19.00339126586914,8.233983039855957,10.250593185424805,9.497556686401367
4,4.029318332672119,13.520747184753418,-2.034165620803833,-0.33997929096221924,16.69853973388672
1,8.335271835327148,15.810810089111328,1.6716681718826294,8.855751037597656,7.71826171875
1,6.68088436126709,18.444913864135742,-0.0333852544426918,0.29327529668807983,14.335103034973145
2,3.4898979663848877,0.8563355207443237,10.475851058959961,10.429388046264648,7.8499860763549805
2,7.629342079162598,15.659407615661621,18.016963958740234,12.835710525512695,10.746174812316895
0,12.4838228225708,1.0934889316558838,1.7738382816314697,4.590338706970215,0.42916327714920044
1,8.31458568572998,11.19765853881836,-0.8606752753257751,10.725211143493652,1.9002004861831665
2,7.465092182159424,4.691339015960693,12.38375473022461,3.6382362842559814,11.76853084564209
4,2.9471988677978516,-3.05973744392395,1.8253518342971802,-4.254732608795166,7.433615207672119
3,0.15202820301055908,3.652520179748535,3.881683588027954,11.000807762145996,10.394826889038086
2,13.183077812194824,3.470754384994507,15.113595962524414,-0.42892321944236755,7.674934387207031
0,8.457096099853516,1.1092220544815063,8.446528434753418,5.2012939453125,-2.1946825981140137
2,5.50020170211792,10.565217971801758,11.143016815185547,10.894898414611816,3.357128620147705
0,17.189565658569336,6.035940647125244,16.756837844848633,4.378795146942139,3.7787153720855713
2,2.839104413986206,-1.2177743911743164,8.711606979370117,-2.8204023838043213,-5.340979099273682
1,0.40891921520233154,14.64309310913086,4.985553741455078,2.413245916366577,2.0539402961730957
1,10.051484107971191,10.155866622924805,9.707110404968262,3.8802878856658936,-1.9389393329620361
1,8.474409103393555,12.646450996398926,8.006560325622559,4.056334972381592,10.38633918762207
2,14.766002655029297,5.49190092086792,14.77834701538086,-1.2621582746505737,6.857631206512451
4,7.003143310546875,1.0211526155471802,8.63012981414795,-1.3235784769058228,8.7616605758667
0,10.655921936035156,4.911656379699707,8.877168655395508,3.597939968109131,-4.481551170349121
0,5.811468601226807,2.079556941986084,-2.767484426498413,4.130256652832031,2.4832279682159424
0,8.846583366394043,0.7818515300750732,7.205369472503662,5.488712310791016,8.619606018066406
0,4.693811893463135,3.0036232471466064,-0.04347063601016998,2.2510643005371094,4.064314842224121
4,14.408243179321289,6.904294490814209,-6.926671028137207,-2.1227803230285645,14.763056755065918
3,-1.99387788772583,-6.497049808502197,-5.628751277923584,12.002699851989746,-4.872406005859375
