Prediction,Option0,Option1,Option2,Option3,Option4
1,1.5336750745773315,19.07123374938965,5.898069858551025,10.153058052062988,14.33759880065918
2,-1.8734477758407593,1.026762843132019,5.603116035461426,1.8853740692138672,3.1334455013275146
3,3.1646504402160645,10.59500503540039,8.2293119430542,13.738689422607422,1.9116857051849365
4,5.640173435211182,4.030236721038818,6.146551132202148,2.9736547470092773,20.713544845581055
0,17.93671226501465,6.7390007972717285,8.686001777648926,9.491931915283203,9.885379791259766
0,9.5575590133667,8.641210556030273,8.000702857971191,2.2648401260375977,8.028913497924805
4,12.073552131652832,0.21927642822265625,9.735185623168945,-2.7199532985687256,18.442237854003906
1,10.445300102233887,17.96050453186035,7.749454498291016,5.317869186401367,11.038921356201172
2,3.1695640087127686,-0.6310595870018005,16.430538177490234,0.7132617235183716,11.0914945602417
1,8.376741409301758,12.340338706970215,6.582127094268799,8.846617698669434,6.023892879486084
1,10.567334175109863,13.676236152648926,13.302722930908203,9.869502067565918,12.914597511291504
3,4.612936496734619,9.402140617370605,12.177913665771484,18.68913459777832,14.017342567443848
4,9.738723754882812,12.34830093383789,11.91202163696289,6.655167579650879,14.764877319335938
0,9.41688060760498,8.501585006713867,2.732116222381592,-3.4356918334960938,7.310397624969482
2,-0.4798142910003662,6.797357082366943,16.458948135375977,3.7452242374420166,-1.2602921724319458
0,10.166243553161621,6.932933807373047,3.540663242340088,7.345322608947754,4.224263668060303
3,8.969123840332031,8.632084846496582,0.3921407461166382,9.723766326904297,8.229585647583008
4,-3.6003048419952393,15.406131744384766,-0.7643022537231445,13.252923965454102,15.846214294433594
1,2.287583351135254,7.8584136962890625,5.788036346435547,5.115841388702393,4.535587310791016
1,0.4753486216068268,8.345653533935547,0.262358695268631,7.347832679748535,4.354222297668457
2,2.702920913696289,9.400277137756348,14.774836540222168,12.692647933959961,6.04362678527832
3,10.81312370300293,9.212075233459473,6.75186824798584,23.23828125,7.270030975341797
2,7.413936138153076,7.4504218101501465,17.055500030517578,9.731682777404785,9.015257835388184
3,8.865496635437012,10.80459213256836,12.020100593566895,16.14912223815918,5.559769153594971
3,4.645363807678223,2.758302688598633,-2.024857997894287,10.93114185333252,6.738780975341797
2,7.029758453369141,2.954418659210205,17.591917037963867,9.373269081115723,2.164797306060791
2,-0.8859452605247498,2.3696932792663574,10.863100051879883,3.9438655376434326,-1.130297064781189
2,8.904669761657715,6.367385387420654,21.97015380859375,11.823731422424316,14.634208679199219
1,0.7021324038505554,9.156378746032715,-0.9152595400810242,2.949638843536377,5.2152886390686035
3,11.700911521911621,10.723973274230957,3.469510793685913,12.051852226257324,5.831287384033203
0,17.8897647857666,8.542006492614746,11.723169326782227,6.629804611206055,5.125422954559326
1,13.009607315063477,21.118152618408203,5.812258720397949,17.954137802124023,9.15086555480957
2,2.8203208446502686,7.784905910491943,15.570805549621582,5.264116287231445,4.063342571258545
2,3.9275894165039062,-7.199403762817383,16.450912475585938,5.792194843292236,-2.7042174339294434
3,0.2828706204891205,5.168397903442383,-7.126559257507324,21.083160400390625,8.880716323852539
2,0.05744701996445656,2.9595885276794434,10.627361297607422,2.3040390014648438,5.036184787750244
4,-0.6368252038955688,2.0593974590301514,0.9335088729858398,2.0931174755096436,3.783971071243286
4,7.4483323097229,4.37550163269043,6.706171035766602,7.228472709655762,7.554743766784668
4,9.16542911529541,8.211481094360352,8.194064140319824,14.191267967224121,16.313894271850586
4,8.12478256225586,7.118119716644287,-2.2085702419281006,7.390727996826172,15.812097549438477
1,-1.4217864274978638,16.23780059814453,3.9850502014160156,4.001702308654785,5.377753257751465
3,9.875415802001953,3.8988585472106934,2.2559781074523926,13.383256912231445,12.157386779785156
1,3.7924880981445312,18.84051513671875,4.38950777053833,5.957254409790039,9.509761810302734
3,14.704519271850586,5.806044101715088,2.9718542098999023,18.371652603149414,10.86684513092041
1,5.985326766967773,14.670500755310059,9.75682544708252,8.273091316223145,9.39416790008545
4,4.787075042724609,7.5634660720825195,12.795134544372559,8.797459602355957,21.01711654663086
0,25.764362335205078,7.592090606689453,9.50098705291748,10.544109344482422,6.590002059936523
4,10.492874145507812,6.830302715301514,3.3347742557525635,10.577309608459473,12.21129035949707
4,9.033407211303711,4.267033576965332,10.029398918151855,11.149158477783203,14.73420238494873
3,11.465991973876953,3.356175422668457,0.3017045259475708,15.090904235839844,2.438042163848877
1,11.836124420166016,12.064960479736328,10.631279945373535,11.32476806640625,-8.561210632324219
2,4.923437118530273,11.920493125915527,13.402266502380371,5.771816730499268,10.196709632873535
2,9.727176666259766,6.662328720092773,20.0115966796875,6.630077362060547,8.151470184326172
0,17.76344871520996,16.03101921081543,10.457024574279785,13.492135047912598,17.58806610107422
0,10.844425201416016,5.007124423980713,9.569547653198242,10.418428421020508,10.128384590148926
0,14.823892593383789,12.315664291381836,-1.719276785850525,9.476117134094238,5.794826507568359
3,10.45887565612793,13.985105514526367,8.00611400604248,17.262474060058594,4.34811544418335
0,19.067947387695312,17.517545700073242,14.808518409729004,7.90379524230957,12.79927921295166
3,-4.456201076507568,0.2790950536727905,7.791280746459961,12.15639877319336,9.605247497558594
3,3.607339859008789,-1.8165148496627808,3.3114547729492188,4.019035339355469,1.7864365577697754
1,0.7779020667076111,20.523887634277344,3.5801849365234375,16.939403533935547,19.677093505859375
2,2.7867279052734375,-0.19802720844745636,15.378612518310547,7.342837333679199,5.358532428741455
1,-5.143549919128418,15.990253448486328,5.747036933898926,9.05354118347168,10.085187911987305
4,5.852437496185303,7.741717338562012,6.493850231170654,5.495743751525879,15.153371810913086
4,8.341631889343262,9.333353042602539,11.875021934509277,13.583298683166504,13.844576835632324
3,5.678449630737305,-3.1413326263427734,1.0230612754821777,9.418404579162598,4.334837436676025
2,1.6918209791183472,7.422702312469482,18.893627166748047,9.503326416015625,1.7078723907470703
1,11.716509819030762,27.054651260375977,12.942866325378418,12.813078880310059,12.537059783935547
0,24.998332977294922,4.598311901092529,4.347083568572998,15.29012680053711,-4.911321640014648
4,-5.099067211151123,14.835752487182617,12.068902015686035,-1.5270553827285767,17.66712188720703
3,4.2533278465271,4.802345275878906,14.403524398803711,21.56168556213379,-4.350696086883545
4,12.826875686645508,9.03136920928955,7.755687713623047,12.243264198303223,18.13477325439453
2,4.705770969390869,7.300598621368408,7.656520366668701,3.967128038406372,3.6379480361938477
4,17.141992568969727,10.04407787322998,10.102474212646484,4.489986419677734,19.266651153564453
0,9.200423240661621,-1.7972354888916016,0.11146094650030136,5.742267608642578,5.985355854034424
0,21.250585556030273,19.730051040649414,7.827229976654053,17.158206939697266,11.621489524841309
4,5.538888454437256,10.860981941223145,10.792099952697754,13.35823917388916,19.9528865814209
2,8.725374221801758,7.399292945861816,20.565710067749023,13.05893611907959,3.802595853805542
4,9.518692970275879,13.17204761505127,8.458466529846191,5.824281215667725,17.006113052368164
2,0.5973531603813171,-0.5958660244941711,17.052785873413086,6.832512855529785,14.21464729309082
3,0.9632833003997803,6.122343063354492,-7.83254861831665,21.30315399169922,0.9892125129699707
3,4.452199935913086,7.2529096603393555,4.103658676147461,14.2493314743042,4.306607723236084
2,7.788177013397217,8.372167587280273,17.06959342956543,-2.6305010318756104,2.507251501083374
3,6.178974628448486,5.284568786621094,0.8769975900650024,8.734161376953125,4.200052738189697
1,-3.720946788787842,11.050698280334473,4.549884796142578,1.7553998231887817,2.0155391693115234
4,3.367157220840454,14.65548324584961,5.649052619934082,10.412769317626953,15.838505744934082
0,14.77504825592041,6.495579719543457,7.413422107696533,-3.652275800704956,10.659136772155762
1,1.5785585641860962,18.549903869628906,10.244928359985352,5.168320178985596,1.6412991285324097
1,7.977869033813477,16.34808921813965,4.102914333343506,11.679713249206543,6.477502346038818
2,10.647613525390625,2.713124990463257,17.76970672607422,3.467820405960083,3.030583381652832
1,2.8594157695770264,12.522854804992676,0.10021673887968063,11.035599708557129,5.50040340423584
2,7.415524005889893,8.73589038848877,17.423877716064453,15.40748119354248,-1.8212236166000366
2,12.077421188354492,6.369076251983643,14.340593338012695,7.345133304595947,10.658025741577148
4,9.097904205322266,6.634364604949951,9.659636497497559,9.194273948669434,22.987585067749023
3,10.775259017944336,14.696460723876953,10.394098281860352,15.946660995483398,6.846864223480225
4,11.963003158569336,1.8787282705307007,8.140372276306152,6.829677581787109,12.228423118591309
4,9.163347244262695,21.83037567138672,10.49984073638916,10.959111213684082,22.057472229003906
1,9.649523735046387,12.493088722229004,6.64188289642334,10.909706115722656,7.69611120223999
3,6.716244697570801,8.411489486694336,12.582275390625,16.98358726501465,16.9232234954834
1,8.355183601379395,13.85517692565918,9.572113990783691,9.81276798248291,10.001301765441895
1,3.953117609024048,15.489744186401367,-0.06831099092960358,13.214652061462402,8.728623390197754
1,6.862754821777344,17.0,8.742371559143066,11.580363273620605,16.321142196655273
1,8.423303604125977,18.457290649414062,15.440093040466309,11.91877555847168,8.063150405883789
1,6.50743293762207,8.966228485107422,8.776769638061523,7.358793258666992,4.398591995239258
4,0.029663126915693283,7.055657863616943,4.226279258728027,7.916396141052246,26.529985427856445
2,6.0184712409973145,10.469245910644531,15.885782241821289,14.189321517944336,8.037280082702637
2,-0.8622940182685852,0.9119636416435242,15.964384078979492,-1.0588886737823486,2.477907419204712
2,8.3079252243042,-0.06918789446353912,24.95853614807129,13.208731651306152,-7.017433166503906
4,11.58378791809082,12.126103401184082,10.245688438415527,3.160308837890625,12.848875045776367
0,22.316076278686523,4.120627403259277,0.9557730555534363,7.37559175491333,-2.0318996906280518
1,7.766425132751465,15.583342552185059,14.076056480407715,10.250149726867676,9.047164916992188
0,11.787400245666504,6.453075885772705,7.2599382400512695,7.676764965057373,7.171817302703857
2,-1.3278084993362427,-3.365480899810791,12.933196067810059,3.593008279800415,2.861443042755127
4,-3.2693564891815186,-1.9111411571502686,4.631271839141846,7.621049404144287,9.133100509643555
2,12.865656852722168,6.686531066894531,20.329198837280273,7.549734115600586,6.700089931488037
0,13.57126235961914,13.138551712036133,3.2272534370422363,3.0480942726135254,10.720211029052734
3,-0.9018451571464539,11.743555068969727,9.493188858032227,19.05868911743164,-0.9043461680412292
4,9.70669174194336,5.912578105926514,5.584481239318848,6.0049824714660645,13.02078628540039
4,0.5462892055511475,5.759002685546875,18.617956161499023,1.1203081607818604,20.25541114807129
3,14.78081226348877,3.143413543701172,3.380479574203491,15.238025665283203,11.171833038330078
2,4.385751724243164,4.807259559631348,24.659820556640625,17.016300201416016,-1.0603303909301758
0,17.21892738342285,8.719854354858398,8.433939933776855,-2.870509624481201,11.210765838623047
4,2.336137533187866,8.419257164001465,14.509195327758789,16.694992065429688,18.47368049621582
3,3.79323673248291,8.056840896606445,8.003669738769531,14.514673233032227,5.7362213134765625
1,8.626617431640625,18.159677505493164,10.970210075378418,4.130298614501953,11.58720874786377
2,17.94173812866211,15.170272827148438,22.108720779418945,13.73714542388916,17.30142593383789
4,8.290034294128418,-0.26736146211624146,8.205811500549316,2.363680362701416,8.556051254272461
0,16.888469696044922,5.231131553649902,-0.8067896366119385,-6.374372959136963,-0.7245910167694092
1,13.360174179077148,17.63121223449707,9.27853012084961,11.29578685760498,6.33556604385376
0,14.011516571044922,13.601435661315918,4.057979106903076,3.651299476623535,1.685189962387085
4,6.082157135009766,12.715152740478516,10.031188011169434,2.4211645126342773,17.395038604736328
0,11.800725936889648,6.504210948944092,9.547038078308105,8.33958911895752,9.25069808959961
2,7.047539234161377,9.919999122619629,11.812917709350586,4.8717827796936035,3.204622745513916
0,13.091964721679688,1.7533104419708252,6.474070072174072,1.4382996559143066,8.054177284240723
2,10.530603408813477,11.862042427062988,14.943441390991211,10.557626724243164,9.902503967285156
0,14.015965461730957,2.928650379180908,-4.788516998291016,5.371519565582275,3.7596168518066406
0,15.355745315551758,-1.1040164232254028,-1.6647710800170898,12.181913375854492,7.123574256896973
2,-1.97898268699646,-0.27490267157554626,19.238298416137695,-3.2700443267822266,0.15660162270069122
4,9.463459968566895,7.435110569000244,7.882470607757568,10.94284725189209,14.728530883789062
0,18.01445770263672,-3.296781063079834,-4.584718227386475,5.8409857749938965,9.091973304748535
3,7.047162055969238,5.681084632873535,9.318581581115723,24.79988670349121,5.337340354919434
2,10.65738296508789,10.005134582519531,14.491795539855957,7.1736345291137695,2.069946050643921
2,8.187828063964844,3.357002019882202,8.48183536529541,0.9955227375030518,6.734457492828369
1,9.623004913330078,15.211662292480469,11.241950035095215,7.2453107833862305,7.17690896987915
2,14.131436347961426,5.384525299072266,20.160842895507812,9.367144584655762,-9.732368469238281
1,0.4520447850227356,14.036521911621094,5.3577880859375,11.183932304382324,13.65723991394043
0,13.485106468200684,1.543983817100525,5.840028762817383,-3.988365888595581,0.4329732060432434
2,1.8271682262420654,8.812287330627441,14.428860664367676,5.335769176483154,5.503465175628662
4,12.008519172668457,7.145766735076904,4.607120513916016,6.841990947723389,19.170963287353516
3,14.530613899230957,4.45776891708374,12.963608741760254,17.12922477722168,13.149797439575195
0,11.945480346679688,8.721198081970215,4.986283302307129,7.594721794128418,3.5847649574279785
2,10.197245597839355,-2.426361083984375,15.83297061920166,-4.320947647094727,7.079715251922607
4,6.328080654144287,-9.197318077087402,7.632750988006592,6.786802768707275,14.91065502166748
1,6.976639747619629,15.9777250289917,7.277808666229248,10.22079086303711,5.102020740509033
3,5.342555046081543,6.893650054931641,5.230309009552002,11.37894058227539,10.847267150878906
2,11.685165405273438,8.806382179260254,21.933067321777344,13.309042930603027,11.507535934448242
3,7.580886363983154,12.01076889038086,11.141839027404785,20.4589786529541,7.700586318969727
1,1.197006106376648,13.6178617477417,8.953062057495117,12.453445434570312,8.741929054260254
3,5.213061332702637,6.674368858337402,4.13094425201416,18.803264617919922,12.607209205627441
1,4.206618785858154,21.77528190612793,3.521728992462158,3.7234323024749756,11.295114517211914
4,-3.2468605041503906,0.27218565344810486,14.116978645324707,12.997261047363281,23.774269104003906
4,9.23245906829834,1.7456415891647339,9.673372268676758,7.442053318023682,11.580324172973633
3,2.2368714809417725,2.5862839221954346,6.930988788604736,10.792006492614746,6.6951141357421875
0,20.51841926574707,8.424924850463867,9.367717742919922,0.17121310532093048,6.7130022048950195
1,4.277525424957275,13.813142776489258,-0.29071515798568726,-0.45079922676086426,0.9436416625976562
4,8.791985511779785,12.229263305664062,10.695521354675293,8.785179138183594,20.621240615844727
2,-0.9343673586845398,4.5543694496154785,17.512474060058594,10.591753959655762,-2.191053867340088
0,17.431241989135742,14.608880996704102,9.72883129119873,15.057684898376465,5.495437145233154
4,10.144986152648926,2.3568453788757324,4.241762638092041,11.617217063903809,13.699516296386719
2,14.665730476379395,0.05429316684603691,15.057418823242188,8.604215621948242,2.5732975006103516
2,3.2761647701263428,10.133661270141602,19.38689422607422,5.910886287689209,10.97326946258545
4,15.048691749572754,5.762984752655029,16.155384063720703,5.442070960998535,22.38958740234375
0,12.260194778442383,10.156427383422852,12.156493186950684,6.879673004150391,9.882779121398926
0,26.740493774414062,15.775078773498535,0.19257672131061554,-0.5284163355827332,2.335637331008911
3,4.62059211730957,6.375175476074219,4.689355373382568,10.386691093444824,10.340251922607422
2,11.958352088928223,12.323494911193848,15.060887336730957,2.756563425064087,10.275445938110352
3,6.533547878265381,8.581647872924805,6.805299758911133,19.107606887817383,8.18040657043457
2,5.889276504516602,13.288508415222168,13.338397026062012,5.190666675567627,8.007570266723633
1,12.18291187286377,16.391054153442383,8.310112953186035,6.003520488739014,6.32383394241333
1,12.881057739257812,15.534419059753418,12.830967903137207,6.191032886505127,1.9558387994766235
0,18.988859176635742,3.631713390350342,8.472490310668945,4.6012725830078125,5.652861595153809
0,12.546972274780273,10.405986785888672,12.477960586547852,2.060210943222046,3.1678881645202637
1,9.843951225280762,10.618660926818848,6.30741548538208,6.6686320304870605,1.065659523010254
3,-1.6778831481933594,2.1982924938201904,5.856711387634277,14.811919212341309,0.3966701030731201
0,14.527384757995605,6.854969024658203,2.9766969680786133,2.357271909713745,12.086092948913574
3,13.74419116973877,9.78724479675293,9.203588485717773,14.206597328186035,6.751555919647217
0,12.416641235351562,2.0913264751434326,7.6108856201171875,9.97254467010498,1.3859423398971558
3,7.360616683959961,11.709567070007324,13.279301643371582,15.56489372253418,1.0940157175064087
1,2.847876787185669,18.117095947265625,4.896790504455566,9.870378494262695,10.310848236083984
0,22.330673217773438,4.421665191650391,11.349851608276367,2.92680287361145,5.528308391571045
2,9.176464080810547,7.260344505310059,12.353046417236328,8.70832633972168,10.135689735412598
2,8.315629005432129,13.569942474365234,18.312461853027344,8.477616310119629,12.643668174743652
0,19.906837463378906,17.523540496826172,19.059242248535156,17.788789749145508,15.229137420654297
0,10.544656753540039,0.7650548219680786,5.79655122756958,-2.446037769317627,2.9029152393341064
4,13.96677303314209,11.272113800048828,13.609522819519043,-0.715255618095398,16.95931053161621
4,9.223609924316406,13.715753555297852,6.244535446166992,18.77207374572754,19.124479293823242
0,17.01767921447754,1.5436244010925293,6.938525676727295,6.478592872619629,5.895552635192871
1,3.882624387741089,14.770303726196289,7.305999279022217,7.292173385620117,10.245471954345703
1,3.7548344135284424,15.420767784118652,2.973048686981201,3.5257985591888428,13.777812004089355
1,7.066195964813232,22.303836822509766,9.03172492980957,4.008999824523926,1.1840453147888184
4,16.868024826049805,7.664837837219238,16.110454559326172,9.230422973632812,17.81712532043457
4,8.246257781982422,5.473753929138184,8.534891128540039,7.68350076675415,9.915748596191406
0,19.253028869628906,5.816888809204102,-3.9415392875671387,15.05652141571045,5.437524795532227
1,7.661475658416748,19.484296798706055,4.831745147705078,19.435888290405273,0.5433768033981323
4,7.896474838256836,13.115639686584473,13.960833549499512,17.20498275756836,18.121036529541016
3,12.954926490783691,11.69274616241455,1.7838751077651978,19.627248764038086,-2.7053802013397217
0,12.432340621948242,4.810240268707275,8.727531433105469,5.735089302062988,6.209854602813721
1,10.652591705322266,13.845193862915039,5.536527633666992,10.746201515197754,11.26596736907959
0,19.90779685974121,7.300649166107178,14.315362930297852,7.229588031768799,10.2493257522583
0,17.253812789916992,9.45051383972168,10.84969425201416,5.013240814208984,8.925619125366211
3,6.865091800689697,15.5928955078125,1.9906724691390991,16.636150360107422,-2.872285842895508
3,6.026675224304199,11.80700397491455,-0.7124908566474915,14.049407958984375,1.2692606449127197
1,7.453804969787598,14.120648384094238,1.306135654449463,3.1400527954101562,8.565988540649414
1,4.954934597015381,9.695975303649902,8.168523788452148,3.9560599327087402,9.03098201751709
0,10.841727256774902,5.843338489532471,-0.003854648442938924,-4.530465126037598,10.82477855682373
0,12.053442001342773,6.635042190551758,6.025731563568115,3.505708932876587,10.65796184539795
1,8.47283935546875,11.4207124710083,2.932865619659424,5.191412925720215,-2.3047728538513184
1,-0.731170117855072,23.251346588134766,19.235910415649414,4.4825568199157715,7.8972859382629395
3,8.426787376403809,1.7672233581542969,4.6170172691345215,11.215100288391113,8.224800109863281
2,3.6554677486419678,-6.452486038208008,18.01209259033203,8.616679191589355,4.039301872253418
3,-1.098465085029602,-6.852902889251709,1.1215574741363525,17.97672462463379,8.0386323928833
4,1.6414932012557983,0.37282344698905945,-1.9467403888702393,5.796503067016602,10.091742515563965
0,14.434356689453125,5.197627544403076,10.310785293579102,6.141686916351318,9.057254791259766
4,4.108790874481201,2.274385690689087,15.852283477783203,5.627474784851074,17.80837059020996
3,8.215932846069336,6.797190189361572,4.710975170135498,8.498661041259766,7.239015579223633
1,11.255553245544434,15.921588897705078,14.598416328430176,15.806304931640625,6.94500732421875
4,12.073654174804688,10.159814834594727,7.285917282104492,9.986078262329102,15.290056228637695
0,17.450057983398438,11.533196449279785,11.36476993560791,8.093360900878906,12.993351936340332
0,12.365072250366211,5.418786525726318,4.062048435211182,7.008491516113281,8.331353187561035
2,5.160948276519775,6.042845249176025,22.623470306396484,11.678142547607422,9.625703811645508
3,5.305562973022461,4.439162254333496,3.490683078765869,13.00732135772705,8.113846778869629
3,7.210648536682129,11.412711143493652,9.848042488098145,14.697334289550781,6.356927871704102
1,7.732093334197998,9.952558517456055,7.590217113494873,3.7276790142059326,1.8696961402893066
1,7.18857479095459,16.130332946777344,15.896310806274414,3.3812596797943115,13.06251335144043
2,3.7300498485565186,11.84769058227539,19.742549896240234,1.6328459978103638,12.227367401123047
1,-4.250948429107666,18.367082595825195,2.177419662475586,15.480620384216309,-3.4087748527526855
2,4.080162048339844,7.237802028656006,15.50818920135498,8.062285423278809,8.457551956176758
1,8.374155044555664,26.56458854675293,-4.338852882385254,4.352977275848389,5.227869510650635
2,13.252331733703613,8.375227928161621,16.285001754760742,12.24336051940918,3.0320653915405273
2,14.184320449829102,7.138870716094971,16.29448127746582,10.724935531616211,10.136009216308594
0,8.732855796813965,-0.406955748796463,-0.42054489254951477,-1.407904863357544,7.517968654632568
1,3.2562851905822754,13.271340370178223,3.788229465484619,4.314033031463623,11.212790489196777
1,9.008179664611816,14.440093994140625,9.504426002502441,10.7459077835083,3.131504535675049
3,-6.522109031677246,2.4921936988830566,11.210857391357422,14.209637641906738,11.289947509765625
1,9.6603422164917,13.914612770080566,8.791145324707031,9.260725975036621,4.869721412658691
2,10.898052215576172,1.5787396430969238,22.0130615234375,8.045940399169922,9.695504188537598
1,8.81976318359375,10.519424438476562,6.1889214515686035,5.522445201873779,4.168128967285156
3,5.828556537628174,6.055994987487793,6.700096607208252,14.606700897216797,12.304990768432617
4,8.499186515808105,4.944030284881592,12.001911163330078,10.8889741897583,17.489290237426758
4,2.92035174369812,6.921431064605713,0.43659138679504395,4.011723041534424,21.907426834106445
4,1.0981354713439941,6.497650146484375,4.661001205444336,12.033270835876465,12.2872953414917
1,13.182202339172363,22.460956573486328,-2.361069440841675,10.529722213745117,14.452632904052734
4,7.862628936767578,7.369260311126709,7.263885974884033,4.981164455413818,8.406637191772461
3,9.82028579711914,9.99643611907959,5.817959308624268,13.49275016784668,10.010218620300293
0,13.30140495300293,1.0958656072616577,3.6386332511901855,-2.5657761096954346,0.5031993389129639
1,9.812949180603027,25.923389434814453,5.3285369873046875,8.263260841369629,5.620676517486572
3,16.909454345703125,13.36909294128418,3.62787127494812,16.9951229095459,14.160444259643555
0,13.782386779785156,12.89785385131836,8.181878089904785,3.4650089740753174,7.8875532150268555
3,13.195231437683105,11.350412368774414,7.63242769241333,13.638587951660156,8.80100154876709
3,3.951535940170288,9.771235466003418,-5.7967023849487305,10.722063064575195,7.65952205657959
4,9.104812622070312,12.580151557922363,5.964465141296387,4.7990217208862305,18.336872100830078
4,5.522359371185303,0.7472988367080688,3.2112207412719727,4.681101322174072,8.260957717895508
3,-0.15235334634780884,7.683923721313477,7.232089519500732,15.166563034057617,3.803497552871704
2,-3.5869102478027344,8.837020874023438,9.507994651794434,8.066194534301758,3.9471559524536133
3,12.144027709960938,-1.5982483625411987,7.1661295890808105,16.191265106201172,4.803415775299072
4,8.715718269348145,5.835285186767578,5.085894584655762,5.621684551239014,9.18088436126709
3,-3.965515613555908,-4.059322357177734,-1.6731317043304443,19.702983856201172,6.3596320152282715
4,7.9701008796691895,17.856807708740234,2.2555954456329346,1.099364995956421,18.613468170166016
3,4.088022232055664,-8.681659698486328,4.542964935302734,17.61874771118164,2.8788177967071533
4,12.161118507385254,7.327442169189453,4.863871097564697,7.615185737609863,19.41269302368164
3,8.401788711547852,4.302156448364258,4.411938667297363,14.994935989379883,8.55970287322998
3,-1.2015167474746704,5.51454496383667,5.023068428039551,13.058370590209961,1.2658724784851074
0,13.110722541809082,10.881406784057617,9.437517166137695,11.728099822998047,7.015392780303955
0,17.12592887878418,11.159997940063477,10.343231201171875,2.9199178218841553,10.896891593933105
0,13.23852825164795,7.322166919708252,4.3244547843933105,-6.620044708251953,2.731358528137207
0,14.7324800491333,0.5880520939826965,13.773184776306152,3.25286865234375,7.982913970947266
0,15.472733497619629,5.669314861297607,-0.3372454047203064,8.034104347229004,4.393665313720703
4,7.478394031524658,8.147130966186523,8.519521713256836,7.542605876922607,16.59185028076172
1,-0.5282509922981262,18.93863868713379,4.241404056549072,0.9982225298881531,4.6088104248046875
2,5.988574028015137,6.108959197998047,7.307987213134766,6.509029865264893,5.2241411209106445
1,4.320385456085205,16.75809669494629,-3.5797014236450195,6.336470603942871,2.968827724456787
2,1.4735894203186035,6.571508407592773,11.248736381530762,-0.2159147560596466,6.166295051574707
4,-0.12208462506532669,4.419304370880127,8.158044815063477,7.317653656005859,15.086573600769043
1,3.4442481994628906,11.667125701904297,2.5247950553894043,3.850172519683838,3.2951395511627197
1,16.317228317260742,16.72956657409668,10.328774452209473,6.663345813751221,6.0856757164001465
0,16.099422454833984,8.441695213317871,2.4979054927825928,-0.6957893967628479,7.363110065460205
3,10.184510231018066,11.431169509887695,11.084492683410645,16.70807456970215,12.418010711669922
2,2.0259714126586914,4.3963093757629395,14.021461486816406,5.9840474128723145,9.300782203674316
4,5.76847505569458,14.558262825012207,2.418710708618164,8.19475269317627,14.654853820800781
2,11.451595306396484,9.438800811767578,14.606748580932617,4.066674709320068,12.382474899291992
0,13.510624885559082,11.597616195678711,4.497948169708252,8.76254653930664,1.3010914325714111
4,9.957228660583496,7.053892612457275,5.419602870941162,18.871265411376953,21.32411003112793
1,4.139800548553467,7.110020160675049,5.889041900634766,3.806668281555176,-0.7464058995246887
1,11.450630187988281,15.462217330932617,14.811301231384277,11.529768943786621,10.658345222473145
1,10.964539527893066,17.561992645263672,15.507567405700684,7.433004856109619,6.541371822357178
2,16.680614471435547,9.571927070617676,17.56825828552246,10.196285247802734,13.392521858215332
3,7.005051136016846,7.241611480712891,8.821660995483398,10.900147438049316,5.834644794464111
3,0.16073670983314514,3.6591851711273193,6.454687118530273,16.56695556640625,1.7735557556152344
1,13.604413986206055,17.09339141845703,12.037065505981445,7.390439987182617,-2.6973068714141846
2,7.118441581726074,8.794114112854004,11.8307466506958,10.62148380279541,1.2562564611434937
3,16.371164321899414,9.086897850036621,4.949853897094727,18.457778930664062,7.959843635559082
0,10.687994956970215,0.7275026440620422,4.953774929046631,10.469803810119629,4.490124702453613
1,0.4455375671386719,15.01363754272461,8.735952377319336,8.005544662475586,5.89831018447876
0,14.935965538024902,6.026523113250732,3.3145644664764404,7.575064659118652,5.018435001373291
2,11.430526733398438,12.652344703674316,22.924043655395508,0.8715038299560547,14.041781425476074
0,16.81704330444336,5.625509738922119,9.895157814025879,7.842987060546875,6.5489020347595215
4,1.8607561588287354,0.36246487498283386,2.8914828300476074,1.9033896923065186,8.681906700134277
2,6.704431533813477,-1.485202670097351,16.001392364501953,10.23774528503418,6.13920783996582
1,1.3197308778762817,4.424989700317383,1.1449940204620361,-0.24048390984535217,0.44335100054740906
4,0.36392903327941895,8.560832023620605,3.4541165828704834,3.2141122817993164,23.62377166748047
0,12.630585670471191,0.23259581625461578,1.142369270324707,-3.2651875019073486,10.669150352478027
2,5.018606185913086,13.804633140563965,17.8060359954834,6.560381889343262,0.9639104604721069
0,16.910961151123047,14.602703094482422,4.993056297302246,2.9211020469665527,13.124995231628418
4,10.564447402954102,7.756007194519043,10.116786003112793,13.613715171813965,18.66008186340332
3,8.0580415725708,8.003485679626465,-1.916761875152588,15.08715534210205,10.629776954650879
4,8.492502212524414,5.2618513107299805,4.306877613067627,10.261174201965332,10.91529655456543
3,11.324522972106934,12.313740730285645,-0.5999064445495605,18.167062759399414,1.3751367330551147
0,16.575117111206055,7.602195739746094,5.919676303863525,6.286489009857178,5.481390476226807
0,15.444085121154785,12.474605560302734,11.077901840209961,12.037298202514648,-5.747043609619141
4,5.171625137329102,4.644285202026367,5.705373287200928,0.6865643858909607,14.465669631958008
3,8.346024513244629,17.481435775756836,9.614398002624512,21.629823684692383,0.6825446486473083
4,11.952824592590332,-1.3141485452651978,5.460249900817871,-7.58237886428833,20.879751205444336
1,3.9686410427093506,17.191265106201172,-2.4026637077331543,-6.429118633270264,-7.257221698760986
