Prediction,Option0,Option1,Option2,Option3,Option4
1,3.83063006401062,12.079047203063965,5.1009931564331055,6.841346263885498,4.8611297607421875
3,-5.23262357711792,2.415414810180664,-3.897106170654297,8.211840629577637,-2.666187047958374
4,2.0504071712493896,5.5928263664245605,1.350952386856079,1.6468663215637207,15.565081596374512
1,4.755051136016846,14.629569053649902,0.2481035590171814,7.645535469055176,10.181120872497559
3,5.194285869598389,15.202465057373047,-2.5958502292633057,16.635684967041016,7.376950263977051
1,1.9392234086990356,19.9627742767334,5.533834457397461,1.0111498832702637,8.59089469909668
0,15.196062088012695,3.7492363452911377,7.738062381744385,6.017929553985596,6.805941581726074
3,13.830914497375488,6.748284816741943,12.903529167175293,22.82248878479004,6.464202880859375
1,11.000667572021484,15.98352336883545,14.820805549621582,7.093360900878906,6.195227146148682
3,-1.4413577318191528,12.130167961120605,-7.259334087371826,19.726186752319336,-4.0532426834106445
1,4.114950180053711,18.014005661010742,16.059093475341797,13.805127143859863,2.192884922027588
1,3.128065586090088,17.306528091430664,9.211423873901367,12.559203147888184,7.913810729980469
2,12.903168678283691,4.3448662757873535,22.296527862548828,7.997791290283203,8.250161170959473
1,12.61260986328125,17.35164451599121,3.6938841342926025,3.0520825386047363,7.630631446838379
2,11.426352500915527,2.0038514137268066,15.420056343078613,14.18722152709961,12.475571632385254
4,-0.21229682862758636,17.45035171508789,2.36639404296875,5.319955348968506,20.289825439453125
3,8.733026504516602,8.714280128479004,17.372953414916992,28.71190071105957,8.901028633117676
3,12.200804710388184,15.891283988952637,18.265287399291992,19.977628707885742,16.76161003112793
0,11.882010459899902,7.45559024810791,6.0237250328063965,4.924073219299316,0.4754405915737152
1,5.216742038726807,17.54000473022461,10.052285194396973,14.296655654907227,12.487942695617676
0,11.897062301635742,8.290830612182617,0.057261280715465546,10.202057838439941,8.683149337768555
4,8.35131549835205,4.543483734130859,4.811811447143555,7.221044063568115,18.68260955810547
0,17.710193634033203,11.502578735351562,12.464645385742188,10.054110527038574,14.91396713256836
3,9.707719802856445,5.844583988189697,9.709474563598633,17.21661376953125,7.1316680908203125
2,0.22162818908691406,5.735311508178711,20.425498962402344,3.2011373043060303,5.565229415893555
2,18.827367782592773,6.903937339782715,19.223665237426758,10.930099487304688,14.571478843688965
4,15.410113334655762,21.106624603271484,17.296274185180664,10.774420738220215,22.804868698120117
3,10.35698413848877,5.433401107788086,-1.6015279293060303,17.258991241455078,6.477054595947266
3,14.237570762634277,12.960366249084473,10.803933143615723,24.30595588684082,16.961950302124023
4,7.431196212768555,4.8546013832092285,-4.255331993103027,4.2707672119140625,10.404329299926758
1,8.179886817932129,10.90606689453125,-1.6422733068466187,5.501648426055908,6.009418964385986
0,19.13198471069336,8.599843978881836,10.438761711120605,8.85591983795166,6.352677345275879
2,8.724812507629395,5.476142406463623,18.028465270996094,9.09959888458252,10.252217292785645
2,11.913152694702148,13.989500045776367,19.720077514648438,10.921463966369629,8.182761192321777
0,24.070804595947266,3.107886552810669,13.082666397094727,9.937211990356445,10.245809555053711
4,3.442286968231201,18.635452270507812,6.605538368225098,12.581357955932617,25.264705657958984
3,11.729150772094727,11.20509147644043,7.401529788970947,15.421248435974121,-2.3727102279663086
0,19.243215560913086,2.4108364582061768,16.777719497680664,-2.886164665222168,4.6897454261779785
0,18.489946365356445,4.017899990081787,3.0356829166412354,4.507499694824219,4.344177722930908
2,8.605360984802246,7.34710168838501,16.518516540527344,-0.37470564246177673,13.625592231750488
1,0.13157622516155243,16.3992862701416,-4.222920894622803,2.760331630706787,9.522500991821289
4,13.290290832519531,16.299741744995117,16.608259201049805,11.731471061706543,19.41744041442871
3,13.558806419372559,12.298904418945312,12.231880187988281,18.195785522460938,14.601104736328125
2,6.337662220001221,-0.46491268277168274,17.88001823425293,-1.975266933441162,4.912998676300049
1,6.342573642730713,19.990419387817383,5.155869483947754,11.064319610595703,7.802825927734375
2,11.721728324890137,11.075221061706543,20.756166458129883,12.457262992858887,6.270448684692383
0,15.255227088928223,12.132363319396973,-1.0996683835983276,7.547205448150635,7.721948623657227
2,6.289299964904785,10.748891830444336,19.85430908203125,8.967877388000488,18.09136199951172
3,13.229891777038574,-0.01317564770579338,18.224409103393555,20.517866134643555,4.423951148986816
2,8.759576797485352,6.11981725692749,13.508021354675293,-2.5940871238708496,5.833079814910889
2,10.778124809265137,12.795441627502441,16.145124435424805,14.302292823791504,10.740492820739746
3,12.248380661010742,8.163719177246094,4.629347801208496,16.035526275634766,7.369561195373535
0,12.918123245239258,7.181260108947754,12.593070030212402,10.317900657653809,11.575281143188477
4,8.282429695129395,10.764823913574219,8.658950805664062,14.433223724365234,17.53911781311035
2,1.9149760007858276,5.950451850891113,18.541868209838867,1.0219837427139282,13.86057186126709
3,-2.8510959148406982,7.242556095123291,-2.9996368885040283,12.257150650024414,10.653553009033203
0,12.928250312805176,7.039637088775635,10.705562591552734,8.733092308044434,-2.1582303047180176
2,10.112015724182129,8.123555183410645,10.175772666931152,5.663986682891846,-0.7550830245018005
0,19.75873374938965,16.478357315063477,9.848736763000488,10.829473495483398,7.420066833496094
1,7.707754135131836,13.987532615661621,4.0596795082092285,1.4106165170669556,5.651961803436279
2,12.38187026977539,6.7426228523254395,18.657512664794922,10.59343147277832,10.73600959777832
2,5.125579833984375,0.7761752009391785,6.834082126617432,4.700222969055176,2.9797918796539307
0,14.221709251403809,8.505552291870117,7.731347560882568,1.894961953163147,10.001238822937012
1,10.851168632507324,19.922565460205078,12.616085052490234,4.0192718505859375,14.439491271972656
1,19.149028778076172,20.742826461791992,9.622851371765137,14.074799537658691,10.26644229888916
1,4.994838714599609,17.61155891418457,3.2096915245056152,5.160613536834717,0.6377127766609192
4,8.528573036193848,-1.3343614339828491,6.89568567276001,11.362401008605957,20.50104331970215
2,-0.09543439745903015,5.537858486175537,9.026185035705566,5.292349815368652,-0.3131750226020813
3,4.594888210296631,4.689769744873047,7.413549423217773,19.87738037109375,0.9913198947906494
0,28.113622665405273,3.5488438606262207,8.239602088928223,8.707417488098145,11.976213455200195
4,4.115492343902588,1.022060513496399,11.470085144042969,4.646002769470215,18.45524787902832
3,0.9769566655158997,1.255885362625122,9.764453887939453,19.144580841064453,3.189985752105713
4,2.5725150108337402,7.093762397766113,16.71331024169922,0.22416536509990692,20.331995010375977
2,11.906647682189941,4.482510566711426,24.980628967285156,-0.675320565700531,12.593605041503906
0,22.35307502746582,5.1178083419799805,8.836849212646484,-0.28633081912994385,9.61241626739502
2,-7.90158748626709,-2.686469078063965,19.852924346923828,-1.859061360359192,-2.006812334060669
3,14.512688636779785,14.3154878616333,3.400437116622925,17.584299087524414,14.733271598815918
3,5.919739723205566,0.12895429134368896,5.996704578399658,8.79683780670166,4.501893520355225
2,18.669050216674805,4.546163082122803,23.623018264770508,9.25938892364502,-0.4973047375679016
4,2.7564072608947754,3.2542145252227783,12.136601448059082,6.236426830291748,16.730701446533203
2,20.100784301757812,-4.291072368621826,24.61275863647461,6.253264904022217,20.34868621826172
3,12.044416427612305,7.782307147979736,10.708697319030762,14.95898151397705,9.046809196472168
4,8.321847915649414,15.792701721191406,5.902567386627197,7.180666923522949,21.905839920043945
3,7.58155632019043,12.859169006347656,9.553892135620117,17.63336181640625,-0.3559819161891937
1,10.12091064453125,14.907339096069336,11.820199012756348,11.393532752990723,7.990036964416504
0,26.10175132751465,1.2522355318069458,5.0403151512146,14.862618446350098,12.456441879272461
1,5.0997700691223145,15.849380493164062,8.553261756896973,13.78889274597168,-1.3983474969863892
2,2.7957026958465576,16.27437973022461,16.805479049682617,16.466054916381836,12.719675064086914
2,4.09127950668335,-6.135443210601807,23.58554458618164,8.76092529296875,11.371402740478516
4,7.63771915435791,-4.20041561126709,4.1332268714904785,-9.486292839050293,16.24419403076172
4,-0.8679212927818298,5.647586345672607,7.310455322265625,7.162026405334473,16.883304595947266
2,3.522322416305542,19.739444732666016,19.830650329589844,12.232721328735352,2.4054970741271973
0,16.220521926879883,4.777228832244873,11.203688621520996,10.447132110595703,7.338143348693848
4,18.283124923706055,7.583032131195068,4.977744102478027,10.047588348388672,18.907567977905273
1,13.480208396911621,21.88631248474121,12.718392372131348,21.087688446044922,9.714305877685547
4,17.611953735351562,11.930547714233398,7.69987678527832,7.2538299560546875,20.74089813232422
1,5.457015514373779,13.037759780883789,1.9658764600753784,11.061653137207031,12.221944808959961
1,5.421420097351074,15.48533821105957,6.389864921569824,5.056124210357666,9.988567352294922
0,23.10063934326172,6.330665588378906,14.089107513427734,14.797015190124512,15.653743743896484
4,11.419858932495117,16.849464416503906,13.581701278686523,15.276800155639648,20.92801284790039
2,13.475111961364746,5.000874996185303,20.62479591369629,8.739968299865723,9.078801155090332
4,16.444746017456055,9.184176445007324,12.067010879516602,5.707058429718018,18.188814163208008
4,2.1792845726013184,4.774857044219971,9.999104499816895,-1.8084009885787964,11.33536434173584
4,4.780356407165527,3.9328784942626953,10.592287063598633,-0.05192599818110466,17.306093215942383
3,1.6867220401763916,5.25523042678833,12.314543724060059,20.038028717041016,9.99633502960205
0,22.821041107177734,4.088015556335449,13.743090629577637,12.351037979125977,-3.369946002960205
3,1.7347006797790527,9.071474075317383,3.1434412002563477,18.91319465637207,2.2642695903778076
1,8.771431922912598,19.763748168945312,3.4071877002716064,7.3651041984558105,5.542876243591309
0,18.459754943847656,2.1541032791137695,2.122382640838623,2.781400680541992,3.7738730907440186
4,5.99009895324707,10.794044494628906,3.890547037124634,8.851113319396973,21.487354278564453
1,4.444058418273926,16.60525894165039,1.3707234859466553,4.371461391448975,15.751978874206543
0,18.970762252807617,15.662314414978027,8.60542106628418,7.4957194328308105,13.226415634155273
0,21.486255645751953,17.040733337402344,10.027470588684082,10.95777416229248,6.41296911239624
1,9.466032028198242,17.551862716674805,13.731642723083496,16.819095611572266,6.408246040344238
4,-2.3653528690338135,8.474067687988281,-0.18125732243061066,-0.2431306391954422,13.949934005737305
0,12.964142799377441,-0.2755458354949951,-2.400151252746582,6.287728309631348,11.035155296325684
3,5.8731689453125,5.285965919494629,9.732393264770508,12.105679512023926,5.196491718292236
1,4.8000617027282715,16.689329147338867,3.5767853260040283,9.317611694335938,12.199708938598633
1,4.841792583465576,12.69939136505127,-1.0703495740890503,9.855042457580566,11.977346420288086
0,22.443641662597656,6.283017158508301,2.2360098361968994,3.2029943466186523,15.356468200683594
4,6.142441749572754,4.917900562286377,3.690620183944702,13.058375358581543,13.748279571533203
2,-1.726758360862732,-1.9036115407943726,16.287811279296875,-2.4830780029296875,13.92487621307373
3,13.848886489868164,0.8982572555541992,4.614950180053711,15.212814331054688,-2.0981171131134033
1,6.561868190765381,12.327276229858398,-0.5895652770996094,4.882477283477783,9.819852828979492
0,10.241903305053711,4.810319423675537,8.713876724243164,6.984062194824219,4.974104881286621
4,10.92463493347168,-1.149202585220337,5.894539833068848,11.05428409576416,11.8405179977417
3,2.67460560798645,1.4628125429153442,4.147845268249512,17.389667510986328,11.353675842285156
3,0.7820422053337097,6.608010768890381,1.4263193607330322,14.142333984375,11.75510311126709
2,2.6742777824401855,-4.7073163986206055,13.870723724365234,8.66988754272461,4.058943748474121
2,9.287446975708008,7.223847389221191,10.68380355834961,3.7460501194000244,9.76613998413086
2,11.188470840454102,5.7930073738098145,14.757221221923828,3.6270532608032227,10.518369674682617
0,25.231138229370117,8.976370811462402,8.78098201751709,11.51651668548584,8.483560562133789
3,0.5307416319847107,0.07491859793663025,10.067351341247559,19.03169822692871,-2.294529438018799
2,15.680022239685059,10.316032409667969,17.695425033569336,7.229222297668457,10.451379776000977
3,4.578530311584473,7.482931613922119,9.025304794311523,21.143997192382812,9.42581558227539
0,14.916167259216309,1.4712868928909302,4.821926116943359,4.918359756469727,2.3254706859588623
2,15.462926864624023,12.24828815460205,21.353046417236328,12.051383972167969,15.417020797729492
0,18.02509307861328,14.300044059753418,8.08848762512207,11.01447582244873,3.448361873626709
1,16.64859962463379,18.70438003540039,8.317693710327148,6.373584747314453,4.400580406188965
0,21.96704864501953,7.747760772705078,5.625761985778809,7.495118618011475,15.027016639709473
4,2.082911729812622,-0.9628427028656006,4.878960132598877,11.393500328063965,19.782920837402344
0,18.018817901611328,6.852413654327393,13.6524076461792,2.114609479904175,-0.127430722117424
4,14.77615737915039,11.721451759338379,1.0366805791854858,8.165578842163086,19.79389762878418
1,12.148841857910156,18.438953399658203,2.0889103412628174,2.0919623374938965,15.719125747680664
4,7.601040840148926,1.6762645244598389,8.336066246032715,5.300735950469971,16.28093719482422
4,7.639698505401611,3.8559465408325195,3.6892430782318115,2.126919984817505,24.185218811035156
1,-9.820108413696289,15.835898399353027,-5.751316070556641,-3.3887104988098145,12.231892585754395
1,8.420044898986816,16.77010154724121,8.663505554199219,1.0874204635620117,12.128499031066895
0,25.01854133605957,18.222808837890625,6.8725361824035645,16.850929260253906,7.554302215576172
1,2.5224246978759766,9.427725791931152,-0.2484266310930252,1.9728444814682007,6.891987323760986
3,5.663888454437256,-2.770434856414795,5.341509819030762,15.041258811950684,0.5655825138092041
0,10.611876487731934,9.667238235473633,8.968012809753418,1.2544102668762207,6.360887050628662
0,10.507137298583984,8.033315658569336,7.39530611038208,2.04548978805542,4.122617244720459
4,4.884443283081055,0.9427183866500854,-1.068687081336975,1.6737841367721558,19.245851516723633
0,17.242431640625,14.835722923278809,4.836305618286133,4.26263952255249,1.4010388851165771
0,12.926097869873047,-4.373683452606201,4.503690719604492,1.3155872821807861,4.813813209533691
3,12.22534465789795,9.526774406433105,10.683405876159668,18.66147232055664,14.552212715148926
3,11.652112007141113,13.917015075683594,0.9217352271080017,19.366573333740234,9.509183883666992
0,21.282625198364258,3.9967689514160156,3.7569451332092285,-4.67586612701416,1.6573281288146973
2,16.98710060119629,-3.147460699081421,19.42094612121582,0.0312756672501564,-1.3435219526290894
3,3.311568260192871,16.355653762817383,-2.11362624168396,20.756786346435547,13.809825897216797
1,12.88489055633545,16.85567283630371,-6.666984558105469,3.522247076034546,6.393451690673828
4,8.515974044799805,13.550655364990234,7.318182945251465,6.6681413650512695,21.067161560058594
4,12.33742618560791,9.724264144897461,9.890018463134766,8.85604190826416,12.499083518981934
4,8.38338565826416,7.992953777313232,16.881746292114258,14.498662948608398,29.0546817779541
4,12.098054885864258,12.382705688476562,12.407624244689941,12.237520217895508,23.899152755737305
3,2.792332887649536,1.3368289470672607,8.414271354675293,15.616557121276855,-7.516740322113037
3,10.515575408935547,3.0247642993927,1.5624513626098633,15.326586723327637,6.119630813598633
1,-1.581782341003418,24.18476104736328,1.7135299444198608,2.0944907665252686,10.034347534179688
0,22.355947494506836,12.714598655700684,10.433341026306152,1.069853663444519,9.318674087524414
0,24.67837142944336,2.739266872406006,7.297930717468262,1.6608694791793823,4.127627849578857
1,8.887904167175293,15.808112144470215,7.007812976837158,12.57561206817627,9.251225471496582
4,4.951594352722168,16.4210205078125,14.816129684448242,8.918783187866211,18.646522521972656
2,4.88374137878418,3.3967549800872803,18.271839141845703,9.194393157958984,7.004583358764648
0,11.4413423538208,8.796659469604492,10.37070369720459,-1.7565239667892456,0.6332752704620361
2,9.617183685302734,2.984342336654663,21.46399688720703,8.242071151733398,1.2208449840545654
3,5.999063491821289,4.046070098876953,-3.23223614692688,14.614482879638672,-1.9791812896728516
3,9.510770797729492,7.771476745605469,4.281534194946289,18.31484603881836,7.509692192077637
2,3.144368886947632,8.644562721252441,22.617048263549805,5.379687309265137,8.490227699279785
0,18.765365600585938,15.353865623474121,7.181455135345459,7.05421257019043,16.05223846435547
3,13.01541805267334,15.022631645202637,10.200169563293457,20.772903442382812,10.779315948486328
1,9.114336013793945,20.190048217773438,13.801541328430176,14.769935607910156,11.115774154663086
4,9.728944778442383,17.05108642578125,4.8726487159729,8.375910758972168,21.2910213470459
1,5.236692905426025,19.56346893310547,-0.7375757098197937,11.093399047851562,1.6390750408172607
1,8.103755950927734,17.8748722076416,1.9907747507095337,15.826909065246582,12.681112289428711
3,6.848038196563721,8.163677215576172,11.083061218261719,25.156084060668945,6.2924909591674805
1,10.877433776855469,20.559900283813477,19.070215225219727,12.886066436767578,9.631278991699219
0,20.698650360107422,4.01690673828125,0.19081000983715057,12.599077224731445,11.568168640136719
3,13.787086486816406,9.51676082611084,-0.3902813494205475,14.376850128173828,-1.5551018714904785
2,10.214550971984863,7.191027641296387,20.811126708984375,10.761935234069824,8.284010887145996
4,-3.841951847076416,3.329360246658325,1.7296854257583618,-4.509243488311768,21.541059494018555
3,3.8828835487365723,5.7238054275512695,9.055944442749023,25.302562713623047,14.776514053344727
2,9.537191390991211,7.725173473358154,23.111717224121094,4.164769172668457,15.148111343383789
2,8.434303283691406,6.594078063964844,22.520381927490234,2.595395088195801,2.6347854137420654
2,12.348381042480469,13.276507377624512,17.26348114013672,14.249917030334473,9.879661560058594
2,12.480097770690918,6.5141072273254395,18.197277069091797,9.820281028747559,4.939192771911621
0,11.312302589416504,0.7677081823348999,8.100442886352539,2.708704710006714,-7.693013668060303
1,9.156682014465332,22.98113441467285,6.212261199951172,9.33747673034668,5.0975141525268555
1,14.437138557434082,23.263004302978516,13.79511833190918,7.981482982635498,2.248173475265503
4,11.503495216369629,11.73031997680664,8.223670959472656,0.7151656150817871,12.934111595153809
0,22.512737274169922,9.879317283630371,10.736189842224121,-1.8988878726959229,7.6088995933532715
2,14.230452537536621,1.3560088872909546,15.579147338867188,4.317875385284424,12.111351013183594
0,13.53692626953125,-0.33802729845046997,11.556839942932129,10.978540420532227,1.8134727478027344
4,1.6205883026123047,-0.7960758805274963,-4.492223262786865,7.613059997558594,16.0653076171875
0,17.05651092529297,5.265182971954346,14.203516006469727,7.590191841125488,12.155795097351074
1,-3.6183714866638184,14.712518692016602,1.8303804397583008,6.987491607666016,11.36773681640625
0,23.364931106567383,0.3673718273639679,0.5323827862739563,-2.841810464859009,18.5731258392334
3,-2.452509641647339,-17.516206741333008,2.831676721572876,15.813237190246582,0.6394766569137573
