Prediction,Option0,Option1,Option2,Option3,Option4
4,11.073038101196289,9.164831161499023,-2.1674716472625732,0.06158877909183502,11.730464935302734
2,0.40814685821533203,14.011954307556152,18.31386947631836,3.9171929359436035,2.723107099533081
4,10.206538200378418,11.598200798034668,-1.7328269481658936,-2.1765806674957275,14.736042022705078
4,11.407007217407227,11.262118339538574,4.797022819519043,5.651840686798096,13.925790786743164
3,2.2865982055664062,11.00656795501709,1.008220911026001,13.436890602111816,12.501982688903809
3,4.439034461975098,5.292196273803711,7.485934257507324,9.3533935546875,9.024490356445312
3,4.011556625366211,6.224027156829834,0.8113226890563965,8.583695411682129,0.9818492531776428
0,10.095964431762695,4.379492282867432,1.7311187982559204,5.111748218536377,-0.043764904141426086
0,14.618939399719238,4.967073440551758,5.924708843231201,8.588700294494629,-3.2179617881774902
4,6.617027282714844,2.073150634765625,2.205209493637085,1.9438419342041016,7.743518829345703
1,5.511590480804443,7.565468788146973,6.536221981048584,7.414278984069824,-3.6625847816467285
4,7.2021870613098145,-1.5903915166854858,-1.287199854850769,-4.63111686706543,8.869377136230469
1,3.7498483657836914,17.025938034057617,-1.7542754411697388,-4.055432319641113,-3.3089704513549805
1,2.661120891571045,7.647124290466309,-1.2262258529663086,0.3305875062942505,5.599283218383789
3,-1.3354851007461548,-4.3753180503845215,-7.470826625823975,14.722864151000977,-1.0780185461044312
1,-0.11501415073871613,9.089258193969727,-2.2745330333709717,1.249464988708496,7.80190896987915
3,1.1090972423553467,4.508796691894531,2.319398880004883,9.75558853149414,5.170190334320068
3,7.746917247772217,8.8695068359375,-0.21923629939556122,12.477706909179688,4.835342884063721
1,-3.8125669956207275,8.321321487426758,0.7338500618934631,0.17364120483398438,-0.6502248048782349
0,9.499529838562012,6.551041126251221,3.414591073989868,5.170162677764893,6.087803840637207
3,9.06977653503418,8.772583961486816,3.134209394454956,11.684752464294434,4.0140557289123535
2,4.348472595214844,4.652031421661377,6.2309160232543945,2.14273738861084,-1.2473347187042236
3,0.08653539419174194,5.642666816711426,-0.6268261671066284,9.715157508850098,2.9354054927825928
1,2.6005642414093018,11.306008338928223,9.227721214294434,9.781163215637207,-1.8105013370513916
1,-1.546809196472168,19.176362991333008,3.357805013656616,12.99063777923584,-0.39747774600982666
0,14.045637130737305,4.9356160163879395,11.968829154968262,3.31874942779541,4.061666488647461
1,7.849117755889893,9.456581115722656,-0.457922101020813,-2.126436471939087,1.8242523670196533
3,11.128450393676758,1.7822115421295166,9.553136825561523,13.525294303894043,10.89250659942627
4,-3.08085298538208,12.870372772216797,0.9471191167831421,4.477407932281494,13.158804893493652
3,10.108386993408203,5.775585651397705,12.194982528686523,16.64227294921875,10.234909057617188
3,13.386659622192383,15.478748321533203,12.520013809204102,16.46575355529785,13.222931861877441
1,9.440035820007324,10.470026016235352,0.9321849346160889,2.3701534271240234,-0.6140944957733154
1,8.084339141845703,15.010137557983398,9.364176750183105,11.758692741394043,9.97363567352295
1,6.557314872741699,7.645226955413818,-3.740060329437256,6.923267841339111,6.505593776702881
4,14.118156433105469,-0.9708845019340515,7.682089805603027,9.002007484436035,14.766197204589844
4,13.03745174407959,4.4009175300598145,3.849242925643921,6.3018012046813965,16.765506744384766
3,6.056279182434082,8.300787925720215,13.18919849395752,13.931675910949707,4.901169300079346
2,0.7614096403121948,0.600108802318573,8.069629669189453,-2.950000762939453,1.9431082010269165
2,14.397673606872559,6.244272232055664,14.563143730163574,11.088790893554688,7.431713581085205
2,10.149246215820312,15.955431938171387,16.12859535217285,5.441016674041748,14.90440559387207
0,10.3003511428833,8.201327323913574,2.004281520843506,7.753652095794678,5.323866367340088
3,5.615528583526611,12.215964317321777,4.493581771850586,12.729124069213867,9.340165138244629
4,0.8352516293525696,-3.544412851333618,-5.567300796508789,-3.6229543685913086,5.477514743804932
1,4.365050315856934,6.490042686462402,-2.2459099292755127,1.541553020477295,2.522174835205078
1,10.000128746032715,16.569894790649414,4.1346435546875,5.247844219207764,3.753298044204712
2,2.282431125640869,4.042203426361084,12.362786293029785,8.663836479187012,9.618332862854004
3,11.624933242797852,7.188039779663086,9.017048835754395,12.958783149719238,4.824873924255371
0,13.164480209350586,-4.815855026245117,3.2094664573669434,3.069913864135742,10.549567222595215
3,4.652966022491455,12.482099533081055,4.4908671379089355,13.444992065429688,13.367677688598633
3,12.109350204467773,10.403857231140137,3.3219430446624756,12.634479522705078,-1.7653193473815918
0,13.170804977416992,0.45888346433639526,12.831539154052734,-3.6183865070343018,2.0108861923217773
0,15.29879379272461,4.920138835906982,4.8870038986206055,6.409043312072754,1.9105069637298584
2,4.605086803436279,-0.12997958064079285,13.245346069335938,1.913648009300232,6.3792948722839355
1,-2.1283931732177734,14.511422157287598,-3.5035977363586426,3.1215121746063232,9.92082691192627
4,12.05182933807373,11.785592079162598,11.500003814697266,7.333591938018799,13.284217834472656
4,11.249178886413574,5.322282314300537,9.317890167236328,10.822731018066406,12.370346069335938
2,1.1665477752685547,-0.04836446791887283,7.547317981719971,4.045228481292725,3.7509708404541016
1,-0.8810186386108398,12.212959289550781,0.508554220199585,7.762598514556885,1.3898993730545044
2,8.450471878051758,5.163431167602539,13.058812141418457,10.498515129089355,1.4934093952178955
0,11.2278413772583,1.6600819826126099,0.1738341599702835,-0.3287760317325592,2.132751941680908
4,1.0127661228179932,0.3568566143512726,9.410289764404297,-0.8531670570373535,13.43206787109375
3,11.851346969604492,2.010023593902588,13.211129188537598,17.143836975097656,4.9957499504089355
1,7.947638511657715,7.9521918296813965,0.7542994022369385,-4.513031959533691,-0.37272679805755615
3,2.4510996341705322,7.938532829284668,8.823722839355469,11.879225730895996,9.564188957214355
3,5.3197455406188965,3.036888599395752,0.8170105814933777,12.481891632080078,-0.09234122931957245
4,11.160272598266602,3.0290002822875977,11.879877090454102,10.467011451721191,13.87964916229248
4,3.034642219543457,11.130879402160645,9.403257369995117,8.947731971740723,15.24687671661377
2,3.8305556774139404,4.539599418640137,12.75890064239502,-2.451981544494629,9.296695709228516
4,-3.893920660018921,0.1875303089618683,-2.3842785358428955,10.018893241882324,10.105191230773926
2,6.446030139923096,6.091259956359863,10.0046968460083,9.676788330078125,1.5939157009124756
2,3.9746739864349365,-3.1516029834747314,6.6498894691467285,-1.5323235988616943,0.6549144387245178
0,9.769015312194824,8.15375804901123,9.248824119567871,9.184514045715332,3.951664686203003
1,-3.294400215148926,5.7466559410095215,-3.7539303302764893,-1.5600403547286987,-2.1931633949279785
2,13.702359199523926,5.002727508544922,17.120616912841797,5.20728063583374,6.170197010040283
4,-1.9237570762634277,-1.8241217136383057,0.9797119498252869,0.8268997669219971,3.0190224647521973
0,12.730415344238281,3.8513870239257812,5.780673027038574,1.2473437786102295,9.697224617004395
1,3.5597944259643555,11.97988224029541,7.836430072784424,1.6177977323532104,5.572963714599609
0,13.396479606628418,11.766278266906738,6.358038902282715,8.986576080322266,9.956242561340332
1,1.1819562911987305,16.66283416748047,2.3050668239593506,2.546759605407715,0.8885828852653503
4,7.34061336517334,0.7074063420295715,5.519631385803223,10.205799102783203,18.763090133666992
2,-1.3303507566452026,-2.8681695461273193,8.769388198852539,-3.450411081314087,-5.353202819824219
3,0.7570394277572632,0.9076679944992065,4.65983247756958,12.063577651977539,7.3441243171691895
0,21.737590789794922,2.406897783279419,10.016587257385254,8.125737190246582,11.625053405761719
4,1.6329255104064941,1.3321400880813599,8.166834831237793,5.633055686950684,11.338891983032227
3,0.3539225161075592,-2.7248191833496094,4.531112194061279,10.584824562072754,0.14573940634727478
4,2.4326441287994385,3.597461462020874,18.48318862915039,4.3628692626953125,22.281248092651367
2,3.715649127960205,-2.9033701419830322,15.658919334411621,0.5546611547470093,1.3475309610366821
4,13.662537574768066,6.603949546813965,10.305684089660645,-3.740849733352661,14.302705764770508
0,1.014959454536438,0.9937103986740112,-0.20527279376983643,-4.740880966186523,-5.458364963531494
3,9.665372848510742,9.886434555053711,-5.755321025848389,13.541269302368164,12.729781150817871
4,0.8845376968383789,-5.728957653045654,-3.3108718395233154,1.554884672164917,2.2399861812591553
2,11.92459487915039,4.514257431030273,14.756220817565918,4.922907829284668,-3.8332576751708984
4,2.8803694248199463,4.698190689086914,7.181469917297363,4.479398250579834,16.234880447387695
0,17.499649047851562,-5.685293197631836,12.527616500854492,6.462940216064453,16.369104385375977
3,9.825139999389648,3.807570695877075,9.475083351135254,13.83975887298584,3.9732139110565186
4,4.961615085601807,11.616220474243164,3.4305951595306396,1.548493504524231,14.428295135498047
3,5.63697624206543,12.375426292419434,3.2190022468566895,14.211973190307617,2.8440167903900146
1,3.9809648990631104,8.164633750915527,1.9059922695159912,4.760563373565674,6.730584144592285
0,10.263299942016602,-1.722634196281433,5.784929275512695,4.962883949279785,4.103957653045654
1,6.653687477111816,14.699294090270996,1.9593340158462524,13.381105422973633,1.926967978477478
1,5.162593841552734,15.162107467651367,13.438854217529297,12.624579429626465,10.775879859924316
4,-2.289987325668335,-4.519961833953857,9.399168014526367,5.791182041168213,9.534875869750977
4,-1.9313265085220337,0.49992430210113525,1.5426517724990845,-0.4554904103279114,10.273252487182617
4,-3.2876648902893066,-2.554422378540039,1.1658637523651123,3.329010486602783,9.721297264099121
0,12.060259819030762,10.718629837036133,11.047673225402832,9.065251350402832,4.84554386138916
0,16.36321449279785,2.459047317504883,9.202773094177246,2.9977622032165527,3.987985134124756
4,7.920626640319824,8.712637901306152,1.6596823930740356,8.862024307250977,13.93364429473877
3,5.463688373565674,12.98603343963623,11.668100357055664,16.629858016967773,8.97629451751709
4,6.409851551055908,8.24972152709961,4.334414958953857,4.542222499847412,8.65465259552002
1,1.4415996074676514,13.62735366821289,4.779323101043701,8.766448020935059,8.361458778381348
1,7.482914924621582,13.42025375366211,1.587295651435852,7.695535659790039,10.089864730834961
0,20.49700927734375,5.453351974487305,11.515546798706055,11.26911735534668,8.31086254119873
4,4.959104537963867,12.29940128326416,8.733413696289062,11.823816299438477,15.815892219543457
3,12.562204360961914,4.425047874450684,7.241871356964111,13.916788101196289,12.71607780456543
1,15.106049537658691,15.727893829345703,8.095321655273438,8.291781425476074,13.294440269470215
4,-0.11661799252033234,2.5997133255004883,0.3213376998901367,-4.792906284332275,8.177635192871094
4,0.7771154642105103,-1.4278452396392822,10.39869499206543,-8.205301284790039,11.463644027709961
2,5.809118747711182,2.8660449981689453,15.179272651672363,14.502150535583496,6.830162525177002
0,19.008920669555664,2.630573034286499,12.600353240966797,12.807618141174316,-2.6479830741882324
3,4.350441932678223,2.0225205421447754,3.308178424835205,9.303441047668457,4.22223424911499
1,3.8746988773345947,9.617430686950684,4.585616588592529,5.921988487243652,1.7784314155578613
0,18.064773559570312,3.276984930038452,4.965182304382324,1.3172425031661987,9.980290412902832
4,5.101696014404297,11.377235412597656,3.2818603515625,9.376511573791504,18.57931900024414
4,3.9415416717529297,6.470538139343262,-0.34748485684394836,3.3672966957092285,9.734543800354004
0,10.75131893157959,7.885727882385254,-2.825896739959717,4.825188159942627,4.109431266784668
0,13.177091598510742,8.911710739135742,5.086029052734375,5.6890740394592285,2.2197046279907227
3,7.616528511047363,9.658872604370117,6.4063401222229,13.252344131469727,-1.0002119541168213
4,1.1621054410934448,7.622539520263672,3.0177040100097656,1.6060653924942017,9.050618171691895
0,10.36652946472168,-0.2925495505332947,-0.8913969993591309,2.510225772857666,8.091793060302734
2,4.2138824462890625,9.616179466247559,10.56534481048584,7.933607578277588,4.971733570098877
1,0.7798032164573669,13.661550521850586,3.7082979679107666,7.267323017120361,5.229181289672852
3,0.8237587213516235,4.352205753326416,-0.26632311940193176,12.53805923461914,10.523009300231934
0,17.86228370666504,9.391053199768066,-1.2410142421722412,4.102856159210205,8.575584411621094
4,5.0940022468566895,0.36421915888786316,5.400484085083008,6.207615852355957,6.9766926765441895
4,-2.562178134918213,-3.722399950027466,5.831916809082031,-3.384392023086548,7.180788993835449
0,10.59158992767334,-0.21845301985740662,3.691925287246704,6.575013160705566,-0.8266839981079102
1,7.247982978820801,8.384284973144531,-2.4866161346435547,5.784814834594727,3.079878091812134
3,4.9420671463012695,1.1950191259384155,7.075466156005859,11.065177917480469,4.346463680267334
4,7.866322040557861,-2.019402503967285,0.3892785310745239,3.522770881652832,11.902013778686523
4,3.7558648586273193,8.4650239944458,9.207134246826172,1.607511281967163,15.679780006408691
4,-0.6691563725471497,0.9961636662483215,5.673637390136719,5.72817325592041,8.542489051818848
3,6.802232265472412,-4.800014495849609,3.7860889434814453,8.265448570251465,3.7939393520355225
2,-1.0873769521713257,7.036931991577148,7.688736438751221,2.2485127449035645,5.533041477203369
2,3.629131317138672,7.068490982055664,11.287958145141602,-1.444703221321106,3.5628695487976074
0,16.71591567993164,2.948197841644287,5.093885898590088,10.556421279907227,4.262296676635742
3,-6.228669166564941,1.1974200010299683,-1.7247189283370972,12.95854663848877,-7.297804355621338
2,9.984095573425293,6.562007427215576,13.220535278320312,0.9025342464447021,5.106007099151611
4,2.8835813999176025,6.393313884735107,9.682391166687012,11.681082725524902,12.097177505493164
0,8.880568504333496,-4.010400295257568,1.7769839763641357,2.575712203979492,1.2554748058319092
2,8.547164916992188,5.888647079467773,14.367975234985352,7.143712997436523,9.698647499084473
0,9.8031644821167,9.351493835449219,6.18681526184082,4.702582359313965,-1.961753249168396
0,12.251785278320312,5.274123191833496,6.5516486167907715,2.7880561351776123,0.4358419179916382
0,10.957459449768066,3.9278464317321777,1.7178386449813843,0.37422841787338257,9.135708808898926
2,-5.463334083557129,-3.7867631912231445,5.279064655303955,1.0988147258758545,2.1395657062530518
0,9.664090156555176,2.0852224826812744,3.905269145965576,-2.31785249710083,-0.4068908393383026
4,11.927112579345703,11.774406433105469,0.3048464059829712,2.9392902851104736,17.539085388183594
1,8.75197696685791,12.254375457763672,2.5713372230529785,0.8113151788711548,10.21790599822998
4,3.9396026134490967,2.777965545654297,8.682040214538574,1.754768967628479,10.686098098754883
4,-0.47493240237236023,0.6367231607437134,5.484729290008545,4.809795379638672,16.914289474487305
4,-2.4372494220733643,7.643322944641113,-3.7444422245025635,4.550142288208008,10.17774772644043
1,2.737886905670166,10.303735733032227,1.5073484182357788,-2.19033145904541,6.950721263885498
0,17.67567253112793,14.705389976501465,7.2065582275390625,16.08449363708496,4.863982200622559
3,-4.806124210357666,4.416743278503418,-0.7339145541191101,4.928309917449951,3.882601261138916
3,-0.9726762175559998,-2.105008363723755,1.6366602182388306,10.81108570098877,-2.675191879272461
0,10.131645202636719,10.00645923614502,7.730954647064209,-1.8892161846160889,3.2188479900360107
0,9.210315704345703,6.072506427764893,4.346277713775635,-0.2141691893339157,-2.4038538932800293
4,0.3085125684738159,1.2780754566192627,-2.124965190887451,1.985008716583252,14.269421577453613
1,8.620139122009277,9.577009201049805,2.7729833126068115,-4.896780014038086,-4.3441081047058105
4,4.403331756591797,-1.2808175086975098,-1.6090065240859985,-3.903022527694702,5.122895240783691
3,10.593731880187988,11.404144287109375,8.345702171325684,15.155987739562988,9.823381423950195
3,9.908549308776855,12.880301475524902,-4.5458502769470215,14.295747756958008,2.1223158836364746
0,11.47506046295166,0.8981279134750366,4.299462795257568,-5.5855937004089355,4.4334716796875
2,11.184253692626953,-3.538837194442749,13.497608184814453,2.1472008228302,3.9789700508117676
3,0.5727601647377014,17.427953720092773,0.35816431045532227,19.93598747253418,12.129386901855469
1,8.178317070007324,10.797481536865234,0.1904970407485962,1.6665993928909302,1.2130656242370605
4,5.47952938079834,9.142402648925781,3.6364383697509766,9.670944213867188,20.202106475830078
2,12.95084285736084,10.014979362487793,15.52497386932373,4.902364253997803,10.885108947753906
4,7.241215229034424,8.615571022033691,8.125320434570312,11.438081741333008,19.15013885498047
4,5.828127384185791,9.334733963012695,7.777289867401123,12.10757827758789,20.004606246948242
3,3.4909162521362305,-1.8126590251922607,2.2469005584716797,11.365328788757324,-2.007662296295166
0,8.86825942993164,1.2102878093719482,0.9473157525062561,2.4629502296447754,1.354801058769226
1,0.24798107147216797,18.694730758666992,0.5524421334266663,9.917398452758789,5.290754318237305
0,17.456073760986328,6.189986705780029,7.691436767578125,2.7445967197418213,4.013035297393799
0,14.996301651000977,-1.3866368532180786,1.2924126386642456,2.4449377059936523,3.4166088104248047
1,9.53957462310791,15.894436836242676,6.967074871063232,11.446074485778809,10.625824928283691
4,6.130588531494141,14.806751251220703,10.319978713989258,4.761166572570801,15.82416820526123
2,-0.3686683475971222,-4.30239725112915,11.84189510345459,4.382499694824219,3.668726921081543
0,9.409052848815918,5.546449184417725,8.379648208618164,-2.769876003265381,-0.5480588674545288
2,5.859336853027344,-2.672996759414673,16.347864151000977,6.4029388427734375,-5.193994522094727
3,1.3787057399749756,2.081840991973877,-4.1221489906311035,10.93399715423584,-3.0571043491363525
3,10.030790328979492,4.956848621368408,5.031534194946289,11.029763221740723,5.191288471221924
2,1.919416069984436,7.276628494262695,9.529626846313477,1.9603742361068726,0.6839912533760071
0,17.47833251953125,12.858607292175293,5.916618347167969,3.272249460220337,16.779741287231445
3,12.147266387939453,11.899267196655273,7.398346424102783,12.928956031799316,8.65078353881836
1,8.36897087097168,19.30463218688965,9.888874053955078,11.010078430175781,10.048992156982422
4,2.5041182041168213,10.400504112243652,-0.17725926637649536,-0.1213071271777153,16.35622215270996
1,9.902512550354004,16.634986877441406,1.6345444917678833,8.984128952026367,7.155130386352539
1,3.98040771484375,17.546316146850586,-0.11648000776767731,-1.0995674133300781,15.357518196105957
3,6.116005897521973,3.9231224060058594,9.90189266204834,13.390162467956543,9.928716659545898
1,9.785460472106934,18.688982009887695,15.978339195251465,12.464661598205566,9.784768104553223
0,13.874924659729004,-0.525773823261261,0.697388768196106,3.9072320461273193,-2.023113489151001
3,8.122931480407715,8.848666191101074,0.29405736923217773,10.25260066986084,3.503401756286621
2,8.517871856689453,5.369489669799805,16.349716186523438,7.8990278244018555,11.54311752319336
4,1.5559768676757812,-0.9357102513313293,1.443907380104065,-3.3905653953552246,6.639163970947266
3,1.093153715133667,3.240248441696167,5.658266544342041,12.453927040100098,11.034927368164062
2,15.00452709197998,3.827185869216919,15.954436302185059,3.013338088989258,9.412109375
2,6.925808906555176,2.7466394901275635,14.100624084472656,3.901797294616699,0.3748874366283417
1,4.031691551208496,13.588308334350586,10.721753120422363,12.082887649536133,7.009965419769287
0,15.496127128601074,4.625473499298096,14.979297637939453,4.7364068031311035,3.141111135482788
2,1.5519987344741821,0.09429694712162018,5.455210208892822,-3.7468700408935547,-6.520411491394043
1,0.1433504968881607,16.158456802368164,6.066050052642822,2.7947423458099365,3.827040195465088
1,10.281230926513672,12.208441734313965,9.850341796875,5.703706741333008,-1.9251312017440796
1,6.987330436706543,13.90610122680664,6.6937456130981445,2.5347559452056885,9.658102989196777
0,16.869232177734375,5.396481990814209,15.983616828918457,-0.47257617115974426,8.63144588470459
2,9.021646499633789,0.9335699677467346,10.29877758026123,-0.7226278781890869,10.050896644592285
0,8.257810592651367,4.340219974517822,6.292459487915039,1.883271336555481,-3.287529706954956
0,6.938307762145996,2.2218217849731445,-0.339269757270813,5.137789249420166,2.990396738052368
2,8.600922584533691,4.200446605682373,11.974455833435059,1.7789702415466309,8.025761604309082
0,4.221887111663818,0.7855744361877441,-1.592815637588501,1.9143710136413574,2.5022871494293213
4,13.8424654006958,6.617111682891846,-5.7797064781188965,-3.770296335220337,14.560585021972656
3,-1.2772797346115112,2.782590866088867,-0.5796270966529846,9.149992942810059,-4.8979878425598145
