Prediction,Option0,Option1,Option2,Option3,Option4
4,7.4404096603393555,5.889292240142822,-1.7837307453155518,1.58991539478302,7.6028971672058105
2,0.38745927810668945,12.141666412353516,16.39921760559082,3.932629108428955,2.2659425735473633
4,9.454174041748047,10.95608901977539,0.581099808216095,-2.8615975379943848,14.10163688659668
4,10.999682426452637,10.710725784301758,5.336953163146973,3.1139724254608154,15.67564582824707
3,1.915432095527649,11.898085594177246,0.0257788747549057,13.215888023376465,12.333505630493164
3,4.5247883796691895,6.007658958435059,5.261691093444824,7.96238899230957,6.316509246826172
3,3.9699690341949463,6.862091064453125,2.301633834838867,7.343461990356445,-0.24693848192691803
0,10.775885581970215,4.581064224243164,2.5694353580474854,5.987918853759766,-0.40425342321395874
0,16.529306411743164,6.453532695770264,6.529569149017334,8.180787086486816,-4.059655666351318
4,8.3515625,3.804396629333496,3.3982436656951904,0.5767813324928284,9.660735130310059
3,6.984094619750977,7.1622314453125,4.348573207855225,9.330739974975586,-3.3336572647094727
4,7.667165756225586,-2.0182292461395264,-3.1864147186279297,-6.095823287963867,8.694339752197266
1,2.569077730178833,12.935384750366211,-2.3207380771636963,-4.590343952178955,-3.9071145057678223
1,4.473864555358887,5.790691375732422,-2.4754531383514404,-0.20611430704593658,5.1399359703063965
3,-3.150851011276245,-5.15483283996582,-4.964593410491943,14.482992172241211,-2.447795867919922
4,-0.04295367747545242,7.696444511413574,-2.8010635375976562,1.4652971029281616,12.548776626586914
1,5.346120834350586,11.033323287963867,1.7094080448150635,6.847748279571533,9.048226356506348
3,8.585420608520508,10.329570770263672,0.5426150560379028,12.27974796295166,3.8225185871124268
1,-5.003594875335693,8.13589096069336,0.44705531001091003,0.732646107673645,-0.788177490234375
0,9.526134490966797,4.790923118591309,2.3044004440307617,7.799816131591797,5.976436614990234
3,9.266860961914062,8.035202026367188,5.7297210693359375,12.943537712097168,4.907854080200195
0,4.211622714996338,3.2087032794952393,4.0301971435546875,3.552933931350708,-0.6634265184402466
3,0.626867949962616,5.80477237701416,-2.2883265018463135,10.979965209960938,3.271064043045044
1,3.0319225788116455,10.752930641174316,10.716322898864746,7.697819709777832,-1.0439534187316895
1,-2.477036952972412,18.625028610229492,-1.0254619121551514,14.218498229980469,0.7145079970359802
0,12.59797477722168,4.478196144104004,10.786575317382812,2.162501811981201,6.082596302032471
0,9.268670082092285,4.35972261428833,-5.897810459136963,-0.29952162504196167,0.06388650834560394
3,10.574796676635742,2.4114062786102295,7.872048377990723,13.672101020812988,8.166674613952637
4,-2.493488311767578,9.683060646057129,3.086056709289551,4.137797832489014,12.195631980895996
3,8.135625839233398,8.751011848449707,8.194205284118652,13.765636444091797,8.77304744720459
1,11.470550537109375,17.624441146850586,11.606164932250977,17.336959838867188,13.685358047485352
1,8.690986633300781,14.13399887084961,3.1927080154418945,2.7098987102508545,0.6210549473762512
1,11.269193649291992,15.380524635314941,10.009933471679688,14.605496406555176,10.373930931091309
1,6.4749579429626465,6.763691425323486,-3.3467509746551514,6.278791427612305,5.580013751983643
0,13.552980422973633,2.7191357612609863,7.933172225952148,8.138540267944336,11.143189430236816
4,10.957633972167969,5.753189563751221,8.006866455078125,3.57114839553833,17.083465576171875
3,5.978296756744385,11.157758712768555,10.215143203735352,11.398568153381348,5.129618167877197
2,0.3537398874759674,1.0549602508544922,10.778084754943848,-3.007155179977417,-0.3741101622581482
0,14.762833595275879,5.358893394470215,14.066104888916016,10.87492561340332,8.254383087158203
4,10.503556251525879,15.438549995422363,14.960173606872559,7.017668724060059,17.628108978271484
0,9.53649616241455,7.659671783447266,4.447628021240234,7.230477333068848,4.714618682861328
3,3.9761955738067627,10.641786575317383,4.627924919128418,12.831025123596191,10.187024116516113
4,-0.5803128480911255,-1.6730057001113892,-5.866713047027588,-2.6023404598236084,8.238516807556152
1,4.385332107543945,6.09923791885376,-1.2969173192977905,2.035299777984619,1.2702075242996216
1,9.998797416687012,15.021347045898438,4.764148235321045,4.711836338043213,2.2990763187408447
2,5.261420726776123,6.489421367645264,12.390093803405762,9.165952682495117,7.265265464782715
3,10.0951566696167,6.985981464385986,3.5284264087677,11.702012062072754,1.6883337497711182
4,11.12171745300293,-4.389486789703369,4.229577541351318,3.9101309776306152,12.32026195526123
3,5.8820295333862305,10.391100883483887,2.327113151550293,14.045892715454102,12.061141967773438
0,13.35368824005127,10.540148735046387,1.7239707708358765,11.827308654785156,-2.1600184440612793
2,14.005433082580566,0.40077024698257446,14.384492874145508,-2.059539556503296,2.095607042312622
0,12.622357368469238,7.76908016204834,5.555788993835449,3.0607800483703613,4.478560924530029
2,5.86379337310791,-0.030954226851463318,11.565526008605957,2.556014060974121,7.968100547790527
1,-2.5666778087615967,14.530075073242188,-2.272655487060547,2.224822998046875,10.512181282043457
4,11.766500473022461,11.578143119812012,10.799678802490234,6.073598384857178,13.238451957702637
3,11.388216018676758,10.628861427307129,10.079706192016602,17.21628189086914,12.580350875854492
2,0.5953584909439087,-0.5436317324638367,6.4782185554504395,4.668901443481445,3.289518117904663
1,-1.075895071029663,11.94937515258789,0.22932259738445282,8.364667892456055,0.8926081657409668
2,8.96676254272461,7.843761920928955,13.506784439086914,9.891956329345703,1.4313068389892578
0,14.464701652526855,0.63431316614151,-0.3474719822406769,-0.7717759609222412,0.8727632761001587
4,0.928735613822937,0.7634385824203491,8.586304664611816,-1.6741946935653687,14.26803970336914
3,14.1493558883667,4.087176322937012,12.162031173706055,15.035482406616211,4.624965190887451
1,5.136656761169434,7.052936553955078,2.0549612045288086,-4.2530999183654785,0.023089401423931122
3,1.9644150733947754,9.008437156677246,10.404317855834961,11.198810577392578,11.14281177520752
3,6.430400371551514,3.649833917617798,0.5369349122047424,13.791975021362305,0.5618900060653687
2,8.08847427368164,3.5884432792663574,10.439186096191406,7.869308948516846,8.997307777404785
4,2.4013853073120117,10.87576675415039,8.988664627075195,9.603487014770508,14.15045166015625
4,5.333028316497803,3.3812594413757324,6.817926406860352,-3.2549819946289062,9.275732040405273
3,-3.408403158187866,0.10804887861013412,-1.6220200061798096,10.613581657409668,7.557608604431152
2,6.95492696762085,3.187018394470215,10.798293113708496,4.867532253265381,2.3543434143066406
2,4.229434013366699,-3.6146769523620605,7.595123291015625,0.04988960921764374,0.6705235242843628
2,9.780685424804688,5.035470008850098,10.10531997680664,6.961479187011719,2.9830217361450195
1,-3.9487433433532715,5.047624111175537,-0.857896625995636,-1.0925440788269043,0.6356182098388672
2,14.008651733398438,8.406136512756348,15.455013275146484,4.955576419830322,7.112085342407227
2,-3.3365776538848877,-1.2541537284851074,2.745330572128296,0.48684483766555786,-0.03419875353574753
0,12.033687591552734,7.519783020019531,4.904324054718018,4.707915782928467,10.622492790222168
1,7.465274333953857,13.200566291809082,12.95185375213623,2.85152006149292,9.188424110412598
1,10.551553726196289,11.427257537841797,4.306013584136963,9.97635555267334,8.168156623840332
1,1.4217573404312134,15.494515419006348,2.5177345275878906,3.892972230911255,1.5659546852111816
3,9.25266170501709,1.8431305885314941,9.674674987792969,16.948867797851562,14.135346412658691
2,-2.3118484020233154,-1.5312141180038452,11.615498542785645,-1.9716095924377441,-5.799800395965576
3,-1.6887614727020264,1.4225131273269653,3.9226272106170654,9.313495635986328,5.603816032409668
0,17.83465576171875,2.2883853912353516,10.09465503692627,6.0108866691589355,10.483570098876953
2,-1.0474404096603394,0.6810562014579773,8.775369644165039,3.7405412197113037,8.090618133544922
3,-1.110845923423767,-1.9296348094940186,4.459160804748535,10.16468620300293,1.6964268684387207
3,-0.7375234365463257,2.810159921646118,7.031609058380127,12.008891105651855,6.3929877281188965
2,6.292349338531494,-3.5049822330474854,14.840669631958008,2.7097384929656982,0.04798460006713867
4,11.944403648376465,7.461129665374756,10.838854789733887,-4.125401020050049,15.813080787658691
2,0.929585874080658,-1.0175992250442505,1.8281893730163574,-3.5027337074279785,-5.985151767730713
3,13.684161186218262,11.335644721984863,-5.85510778427124,15.657869338989258,15.418556213378906
0,0.5503835678100586,-5.996050834655762,-4.870987892150879,0.08611725270748138,-0.08040601015090942
2,11.043598175048828,3.138235092163086,12.909414291381836,4.718127727508545,-3.332397937774658
4,2.52013897895813,3.9956963062286377,9.252301216125488,4.348823070526123,15.079533576965332
0,15.413352012634277,-3.895662784576416,15.238429069519043,7.6259260177612305,14.122734069824219
3,9.11378288269043,1.4522572755813599,7.271350383758545,14.364556312561035,3.1363728046417236
1,0.4603632092475891,6.529678821563721,0.19869059324264526,-1.6804722547531128,3.5997884273529053
3,5.711873531341553,11.877198219299316,6.884617328643799,15.688699722290039,0.8777042031288147
1,4.706169128417969,8.180480003356934,1.2990717887878418,5.468991279602051,7.322938919067383
0,9.823689460754395,-1.111930012702942,4.3147172927856445,3.2559869289398193,1.1343870162963867
1,7.7503437995910645,14.283913612365723,1.5590229034423828,10.59194564819336,-0.08170884847640991
1,6.666349411010742,18.74131202697754,15.308914184570312,10.205880165100098,11.85673713684082
4,-0.8780632019042969,-3.4654767513275146,10.341153144836426,6.009072303771973,10.524810791015625
4,-3.5526294708251953,-2.7353286743164062,4.088784694671631,-0.8114693760871887,6.352232933044434
4,-1.460988998413086,-3.9494426250457764,1.1530143022537231,-0.36914509534835815,8.223004341125488
0,13.449329376220703,9.344820976257324,10.20386028289795,9.697356224060059,3.456028938293457
0,16.430917739868164,1.156254529953003,6.505737781524658,2.903346300125122,6.281053066253662
4,11.061487197875977,8.357269287109375,3.8572428226470947,11.909738540649414,18.104822158813477
1,4.418923854827881,16.133153915405273,8.631016731262207,13.270806312561035,6.154209136962891
4,8.41454029083252,10.095678329467773,8.634361267089844,2.7709999084472656,10.23549747467041
1,1.8007533550262451,12.807809829711914,4.192758560180664,8.295280456542969,9.800069808959961
1,9.695494651794434,13.212309837341309,5.3929338455200195,9.336018562316895,9.933256149291992
0,16.92633819580078,7.99688196182251,12.077905654907227,13.47602367401123,7.75652551651001
4,4.649378776550293,12.689282417297363,6.959876537322998,10.452922821044922,14.971028327941895
0,14.351202964782715,3.752659559249878,6.923372268676758,12.152387619018555,14.170869827270508
0,15.662332534790039,12.193178176879883,8.549027442932129,7.976438999176025,13.747101783752441
4,0.18736422061920166,4.392822265625,0.8746403455734253,-4.625533580780029,8.547467231750488
4,0.38107410073280334,-1.9851881265640259,10.055512428283691,-8.618060111999512,13.09103012084961
3,2.6557679176330566,1.180359959602356,13.33240032196045,14.631913185119629,4.398054122924805
0,18.901695251464844,2.9128189086914062,10.734824180603027,13.476783752441406,-3.2297537326812744
3,3.719113349914551,1.9563796520233154,2.9355010986328125,8.106128692626953,4.745486259460449
1,7.019966125488281,13.37911605834961,5.492944240570068,7.590827941894531,0.16395515203475952
0,18.184650421142578,2.3735032081604004,5.391604900360107,1.0148941278457642,9.48047161102295
4,4.139501571655273,9.140857696533203,4.657261848449707,10.054183006286621,16.79246711730957
4,4.238722801208496,3.9077744483947754,1.8934119939804077,3.5200018882751465,9.226578712463379
0,10.664156913757324,7.740190505981445,-2.8559131622314453,3.5275208950042725,3.3506245613098145
0,9.81551742553711,6.295668601989746,4.413173198699951,3.3674490451812744,4.604145050048828
3,6.7944841384887695,8.737360000610352,4.9166579246521,10.980583190917969,-0.7575833797454834
4,-4.253661632537842,5.334514617919922,0.8437711596488953,0.7482883930206299,13.18120288848877
4,5.31837272644043,0.2118397206068039,-0.22776757180690765,2.7362334728240967,6.102813720703125
2,4.67055082321167,10.23958969116211,10.985336303710938,8.758781433105469,4.466407775878906
1,0.4621671140193939,14.061056137084961,4.947321891784668,8.229901313781738,4.769357681274414
3,1.8101351261138916,7.597047805786133,-0.903968095779419,11.313316345214844,9.4974365234375
0,14.728873252868652,10.518922805786133,-0.378889799118042,6.043713569641113,9.158248901367188
4,0.9648675918579102,1.4956163167953491,5.62234354019165,7.6937689781188965,11.92801284790039
4,-1.3310714960098267,-2.857776403427124,5.593420028686523,-3.8658008575439453,7.838672637939453
0,10.697211265563965,-0.8467978835105896,3.4851016998291016,5.842895030975342,-2.080127477645874
0,6.135959625244141,5.331716060638428,-2.9594531059265137,6.0562028884887695,2.296267509460449
2,6.077671051025391,-0.9375712275505066,9.26281452178955,8.109028816223145,2.262218713760376
4,5.804381847381592,-1.082789659500122,0.26865726709365845,3.2342050075531006,12.146732330322266
4,1.5079253911972046,7.478237628936768,8.843427658081055,0.7475278973579407,10.788461685180664
4,-1.5137580633163452,1.6494293212890625,2.648678779602051,6.150363922119141,8.307884216308594
3,7.179908752441406,-6.065222263336182,5.030371189117432,10.324930191040039,2.9159421920776367
2,-1.204901933670044,4.780661582946777,8.36979866027832,3.6086039543151855,4.602943420410156
2,4.449224472045898,6.421806335449219,11.570040702819824,-1.311715006828308,3.7856388092041016
0,17.95587730407715,4.372854709625244,5.423478126525879,10.746456146240234,3.1940934658050537
3,-4.429238319396973,2.852651596069336,-0.4180525839328766,11.5916748046875,-4.418649196624756
2,12.189741134643555,7.643921852111816,12.591388702392578,1.8769587278366089,6.20403528213501
4,4.079421043395996,9.411906242370605,9.62287712097168,10.783426284790039,11.538597106933594
0,9.892162322998047,-2.8458588123321533,3.387871265411377,1.075744390487671,-0.4946838915348053
2,11.081348419189453,7.909417152404785,14.2111234664917,9.264777183532715,11.411815643310547
1,9.88838005065918,11.567696571350098,4.343056678771973,6.656955718994141,-1.0345476865768433
0,12.442741394042969,6.843140125274658,6.818759918212891,5.497986793518066,2.860297679901123
0,11.108525276184082,4.310972690582275,0.5933074951171875,3.617941379547119,8.521241188049316
4,-5.37758731842041,-4.278812408447266,4.556858539581299,1.8529423475265503,11.313305854797363
0,11.934739112854004,3.0846526622772217,4.765506744384766,-0.8962326645851135,-1.894845724105835
4,12.232431411743164,11.98934268951416,1.7446924448013306,3.093639850616455,17.679655075073242
4,10.83933162689209,11.500176429748535,2.2156033515930176,2.0801517963409424,11.501123428344727
4,4.285599708557129,2.5333940982818604,8.292746543884277,2.5245676040649414,11.247902870178223
4,-0.5393947958946228,0.6801765561103821,4.66673469543457,4.625794410705566,17.74351692199707
4,-1.6004307270050049,6.772042274475098,-2.0680947303771973,3.734870433807373,7.93866491317749
1,0.22780539095401764,9.941352844238281,4.2052507400512695,-4.547357559204102,4.893660545349121
0,15.61182975769043,13.721071243286133,8.45373821258545,10.564550399780273,6.051563262939453
3,-3.187180519104004,2.329561471939087,-0.47834643721580505,6.263808727264404,4.208804607391357
3,-0.3724871277809143,-2.0436089038848877,2.6643850803375244,12.487871170043945,-0.8645229935646057
0,14.165628433227539,9.339460372924805,7.322483539581299,-0.6466255784034729,2.7617592811584473
1,3.1664021015167236,9.65182876586914,4.091002464294434,0.6833959221839905,-2.916053295135498
4,-0.8345653414726257,0.5621720552444458,-2.5944273471832275,3.841078996658325,9.688215255737305
0,12.044527053833008,10.00130558013916,2.0578136444091797,-5.122912406921387,-2.4383769035339355
4,4.415476322174072,0.05121665075421333,-1.6876423358917236,-4.596996307373047,4.885416507720947
3,11.841270446777344,12.608649253845215,8.429413795471191,14.679495811462402,9.372225761413574
3,10.328444480895996,12.888765335083008,-4.553918361663818,13.133492469787598,1.786655068397522
0,10.087944030761719,-1.0616130828857422,1.9960148334503174,-4.038907051086426,5.697741508483887
2,10.935802459716797,0.34023958444595337,11.93432331085205,3.02577543258667,4.095631122589111
3,0.27349957823753357,14.112709999084473,0.9833004474639893,21.04951286315918,13.310822486877441
1,7.747303009033203,9.70647144317627,0.6482253074645996,5.614492416381836,0.8570926189422607
4,6.754876136779785,10.705499649047852,5.502877235412598,10.949207305908203,14.921342849731445
0,13.865790367126465,12.669098854064941,13.726041793823242,3.1635587215423584,7.333165645599365
4,4.458847999572754,9.477267265319824,6.441485404968262,14.295620918273926,17.748929977416992
4,6.272091865539551,9.203157424926758,5.879397392272949,11.692286491394043,18.526987075805664
3,4.758106708526611,-3.333922863006592,3.0398306846618652,10.970057487487793,0.05509905517101288
0,9.331196784973145,0.7567086219787598,2.967709541320801,7.094604015350342,2.727813243865967
1,0.12390898168087006,16.939790725708008,-1.127596378326416,8.990753173828125,8.561920166015625
0,12.554580688476562,4.573101997375488,8.496222496032715,3.0463569164276123,4.989326000213623
0,12.84737777709961,0.6679611802101135,1.4378399848937988,1.9541778564453125,3.9583892822265625
4,12.921427726745605,13.978641510009766,7.428916931152344,13.044953346252441,15.332192420959473
4,4.54811429977417,13.582033157348633,8.709405899047852,2.9822840690612793,14.631721496582031
2,0.9065736532211304,-2.306814670562744,13.838561058044434,3.1356942653656006,4.142773628234863
2,9.174088478088379,4.318271636962891,10.344841957092285,-2.420536518096924,-0.532273530960083
2,6.498801231384277,-3.2513303756713867,16.564260482788086,6.176725387573242,-6.503543376922607
3,2.45694637298584,5.4543962478637695,-6.886745929718018,11.936677932739258,-1.0195839405059814
1,12.939859390258789,13.845909118652344,5.944282531738281,9.57120418548584,5.944551467895508
2,3.7543272972106934,5.420952320098877,12.057100296020508,2.903404951095581,0.8867070078849792
0,19.606258392333984,13.254014015197754,6.015572547912598,3.8596019744873047,16.272092819213867
3,12.42862606048584,12.483866691589355,8.22802448272705,14.95219612121582,9.963784217834473
1,7.6268486976623535,15.976053237915039,7.950558662414551,9.71444034576416,9.8931245803833
4,0.7635800838470459,8.483903884887695,1.270819067955017,-0.2510159909725189,10.280890464782715
1,7.1525468826293945,15.418007850646973,1.4767965078353882,7.949131011962891,6.754368782043457
1,6.256621360778809,18.3033447265625,-0.06582999229431152,0.3747991621494293,13.208287239074707
3,4.437839984893799,2.6295547485351562,10.29720401763916,11.42956256866455,9.33138656616211
2,7.742675304412842,15.26833438873291,17.201139450073242,14.905789375305176,10.150666236877441
0,9.323179244995117,-0.7608371376991272,1.5954922437667847,0.059514567255973816,-3.085040330886841
1,9.201825141906738,10.700387001037598,0.4050983786582947,8.949594497680664,2.4115586280822754
2,10.067988395690918,4.757180213928223,15.211217880249023,3.879924774169922,12.394851684570312
4,1.1028709411621094,0.10721669346094131,-0.06709674000740051,-4.435129642486572,7.848526477813721
3,0.37528035044670105,3.9747262001037598,7.197882175445557,12.384720802307129,12.027017593383789
2,15.314685821533203,5.950862884521484,17.748416900634766,3.305629014968872,10.022608757019043
2,10.382439613342285,1.217484951019287,11.323914527893066,5.156656265258789,-2.9331414699554443
1,4.835082054138184,11.315177917480469,9.44684886932373,10.798980712890625,4.703648090362549
0,17.443073272705078,6.574845790863037,17.20054817199707,4.63437032699585,3.8125531673431396
2,0.8909802436828613,1.3577585220336914,8.315587997436523,-4.488148212432861,-6.71415901184082
1,0.5379026532173157,18.18090057373047,6.156834125518799,2.2086634635925293,5.558034420013428
2,11.842009544372559,12.102706909179688,12.14181137084961,6.254544258117676,-1.2655625343322754
1,8.641463279724121,11.471779823303223,6.740517616271973,3.4429726600646973,7.435176372528076
0,16.67068099975586,4.93975830078125,14.969573974609375,-0.4963988959789276,7.283811092376709
4,8.392449378967285,0.8551636934280396,10.073561668395996,-1.6725497245788574,12.156567573547363
0,8.032464981079102,4.626086235046387,7.600728988647461,1.3640168905258179,-3.8320062160491943
3,5.917984962463379,2.9872281551361084,-1.6939783096313477,6.553450584411621,5.802508354187012
0,11.818156242370605,2.511453151702881,6.123349189758301,6.250797271728516,9.342592239379883
3,2.2011141777038574,0.8096924424171448,-1.2289903163909912,3.699103355407715,2.9625253677368164
4,16.115062713623047,6.829181671142578,-6.8497796058654785,-1.1870466470718384,16.137845993041992
3,-0.27142852544784546,-5.901342868804932,-4.8640666007995605,14.473601341247559,-3.0259487628936768
