Prediction,Option0,Option1,Option2,Option3,Option4
4,11.884708404541016,13.545924186706543,9.171418190002441,2.859926700592041,21.397062301635742
2,2.370368719100952,-2.3122518062591553,17.657251358032227,2.085726499557495,6.147319316864014
4,7.8266448974609375,6.146449565887451,11.595900535583496,16.273469924926758,16.340578079223633
3,15.968156814575195,12.204856872558594,5.08386754989624,16.760862350463867,8.319190979003906
2,4.583872318267822,9.389142036437988,13.224632263183594,1.4783422946929932,2.2739267349243164
1,9.895302772521973,14.331744194030762,12.873950958251953,12.663779258728027,13.337078094482422
4,15.591492652893066,3.3366668224334717,12.761208534240723,11.66619873046875,16.700519561767578
0,20.315059661865234,-3.088928461074829,6.461775779724121,5.082895278930664,1.8276598453521729
1,9.419692993164062,17.82948875427246,16.284198760986328,10.361556053161621,3.5792582035064697
1,9.162755966186523,11.648690223693848,6.420935153961182,10.374598503112793,6.689705848693848
2,-3.6653568744659424,0.9389930963516235,6.986417293548584,2.034519672393799,4.734065055847168
2,4.537298679351807,2.5265185832977295,15.895868301391602,10.050070762634277,-0.9558762311935425
0,12.596508026123047,2.202211618423462,6.991478443145752,0.9795565009117126,7.828126907348633
2,9.323857307434082,9.581575393676758,10.288788795471191,7.984921455383301,10.166440963745117
4,5.200885772705078,0.1752430498600006,5.3567304611206055,-0.1320245862007141,9.588881492614746
4,6.89229679107666,4.202259063720703,3.5202252864837646,11.74123477935791,13.55711555480957
2,6.733279228210449,13.277202606201172,17.36872100830078,9.888887405395508,0.16270411014556885
4,9.48070240020752,4.33619499206543,12.461444854736328,8.968493461608887,17.973007202148438
3,1.9730169773101807,3.4290716648101807,2.752000093460083,10.436185836791992,5.211737155914307
0,14.11278247833252,4.908135890960693,10.290567398071289,9.186919212341309,5.355288028717041
3,5.23688268661499,5.987664699554443,3.7604126930236816,12.345629692077637,5.879024028778076
4,6.565373420715332,12.162923812866211,13.556243896484375,12.605354309082031,15.790329933166504
0,12.060802459716797,6.558243751525879,-0.3822043836116791,10.877490043640137,4.7713141441345215
1,0.4552115797996521,19.110828399658203,0.19945713877677917,14.938892364501953,7.121146202087402
4,3.5589301586151123,4.568333625793457,7.995560646057129,2.170175790786743,12.513811111450195
1,14.851263999938965,20.051422119140625,17.11992073059082,8.427884101867676,10.979555130004883
0,9.224015235900879,4.441315174102783,7.199070453643799,6.709822177886963,3.9471123218536377
2,7.136485576629639,10.201087951660156,12.55434513092041,0.05506335198879242,9.966917037963867
0,12.09762954711914,3.7093427181243896,-1.8659555912017822,5.223860263824463,5.234261512756348
2,-0.7242446541786194,11.110164642333984,18.331912994384766,4.317291259765625,4.02060604095459
4,5.687767028808594,13.404757499694824,13.218262672424316,5.6111578941345215,14.742977142333984
1,6.264284610748291,13.96786880493164,5.001908779144287,4.954638957977295,3.233382225036621
0,9.640199661254883,6.506289005279541,-0.04586220532655716,1.1234095096588135,6.792282581329346
3,2.5547215938568115,6.369851589202881,2.3986425399780273,18.090944290161133,5.691273212432861
2,6.82948112487793,0.3273426294326782,20.20022964477539,9.150568962097168,3.2965826988220215
3,3.519841194152832,7.658751010894775,8.317991256713867,11.791460990905762,11.187849998474121
1,6.29584264755249,10.717121124267578,7.836038112640381,7.103367805480957,9.722817420959473
1,12.348777770996094,14.180768966674805,2.5737881660461426,6.112435340881348,4.044669151306152
3,9.739599227905273,19.836544036865234,10.981167793273926,19.84149742126465,12.284916877746582
3,6.7540974617004395,8.945345878601074,9.366007804870605,15.249174118041992,4.83729887008667
0,8.50755786895752,5.621945381164551,4.734877586364746,5.6875200271606445,8.370182991027832
1,9.399785041809082,9.837852478027344,1.4690018892288208,7.349269866943359,7.004169464111328
2,11.426213264465332,14.511113166809082,16.447969436645508,5.787411689758301,12.48163890838623
2,9.175354957580566,5.9691290855407715,12.649552345275879,6.50283145904541,8.051350593566895
3,1.5915977954864502,5.7707719802856445,5.133838176727295,9.124709129333496,7.3835930824279785
1,4.911623477935791,4.9446845054626465,4.933707237243652,4.752248764038086,3.988009452819824
2,-3.152184247970581,10.620681762695312,12.530644416809082,12.44723892211914,8.358999252319336
2,9.31739330291748,3.380283832550049,9.615629196166992,8.311665534973145,5.713753700256348
1,0.09979892522096634,14.80622673034668,2.628689765930176,8.07960033416748,2.945866584777832
0,20.004880905151367,9.261001586914062,12.364026069641113,7.0512919425964355,11.079782485961914
1,17.278518676757812,20.437816619873047,7.309837341308594,1.2440284490585327,-3.375437021255493
3,11.055362701416016,9.563969612121582,12.214324951171875,13.52825927734375,6.3045549392700195
0,17.602031707763672,10.798108100891113,7.001410007476807,11.182267189025879,8.170132637023926
2,7.606422424316406,2.396056652069092,18.79166603088379,2.103027105331421,2.248535633087158
1,15.228397369384766,15.904708862304688,6.964736461639404,1.8890974521636963,6.9145636558532715
3,4.996472358703613,-2.5969839096069336,-0.15776611864566803,8.431851387023926,-0.9928156733512878
3,9.486909866333008,6.141551494598389,7.670921802520752,18.601966857910156,12.705080032348633
0,11.034236907958984,10.62951374053955,7.070448875427246,8.790246963500977,9.269684791564941
4,1.8428683280944824,7.577530384063721,6.285177707672119,5.166493892669678,11.18624496459961
2,7.449561595916748,5.6545329093933105,14.084176063537598,9.07032299041748,8.034465789794922
1,3.4787018299102783,15.90950870513916,6.968617916107178,7.553944110870361,7.9052605628967285
1,12.53368854522705,13.356731414794922,8.7621488571167,12.245906829833984,10.84068775177002
0,10.868335723876953,-0.2434084266424179,-1.180837631225586,2.5230612754821777,9.788917541503906
4,3.2107040882110596,12.732104301452637,10.250561714172363,5.974185466766357,18.611743927001953
0,20.316791534423828,12.542834281921387,2.958434820175171,9.131370544433594,11.771087646484375
4,4.061013221740723,8.9531888961792,12.661083221435547,10.365967750549316,14.2514009475708
4,6.802829742431641,7.861987113952637,8.818790435791016,3.30977201461792,15.309635162353516
2,13.938257217407227,5.782162666320801,16.59809112548828,5.813869476318359,6.791259765625
2,3.485275983810425,6.104309558868408,10.809423446655273,7.850345134735107,8.203207969665527
4,3.0053670406341553,9.269331932067871,8.079827308654785,4.349864959716797,15.972867012023926
0,13.619194984436035,10.665603637695312,4.9406352043151855,7.078228950500488,7.39754581451416
0,16.087078094482422,10.954188346862793,-0.3457290232181549,3.96565842628479,13.862229347229004
0,11.531752586364746,-0.7243896126747131,11.238465309143066,5.28788423538208,8.650727272033691
3,4.3726043701171875,3.4154930114746094,0.8991292119026184,7.310247421264648,5.836375713348389
1,10.027427673339844,16.912614822387695,4.180703639984131,10.107690811157227,15.30840015411377
2,14.16525936126709,5.558853626251221,16.391448974609375,3.4408786296844482,1.1530948877334595
4,3.3786497116088867,5.231902599334717,6.465076923370361,4.200091361999512,15.929096221923828
0,19.351425170898438,3.1868319511413574,8.347454071044922,9.57828426361084,9.886155128479004
1,5.174490928649902,15.816234588623047,-3.379638433456421,9.846355438232422,6.315036773681641
4,4.173980236053467,0.3644668459892273,3.1425421237945557,1.4491039514541626,5.071228504180908
1,-4.801041126251221,19.017452239990234,10.869379043579102,12.028040885925293,8.808043479919434
1,4.6372528076171875,14.458998680114746,3.4947597980499268,3.2001094818115234,7.746097087860107
3,4.867507457733154,4.797097206115723,9.132948875427246,13.760261535644531,8.419398307800293
0,12.171281814575195,5.9591522216796875,6.481671333312988,12.120468139648438,9.084803581237793
0,15.654128074645996,3.6168124675750732,1.081276535987854,10.778826713562012,-0.9874321818351746
4,-0.21208138763904572,4.148201942443848,-1.480234146118164,4.1825714111328125,10.706119537353516
4,7.829108238220215,7.838860988616943,5.569200038909912,13.77820873260498,20.2022705078125
3,9.144091606140137,8.463683128356934,7.026033878326416,15.270885467529297,6.8347086906433105
2,0.7642785310745239,7.60378360748291,12.659820556640625,8.855666160583496,11.982586860656738
1,3.722405195236206,9.631319999694824,6.763275623321533,-2.3076770305633545,3.4005136489868164
3,7.006962776184082,8.447794914245605,3.9060654640197754,10.131050109863281,9.87438678741455
1,-1.715219497680664,13.353821754455566,4.195814609527588,-0.5485308766365051,9.89650821685791
4,6.4422221183776855,13.737866401672363,3.147352933883667,6.307235240936279,14.122478485107422
0,20.027463912963867,9.868053436279297,5.827173709869385,9.027750015258789,5.891059398651123
0,13.993538856506348,3.011983633041382,4.843132019042969,7.5413594245910645,13.864420890808105
1,13.349696159362793,14.158732414245605,9.666129112243652,10.018803596496582,4.062349319458008
0,16.235021591186523,11.195428848266602,6.042482376098633,10.086274147033691,-1.3941720724105835
2,12.740084648132324,7.855536460876465,16.055158615112305,7.829662799835205,2.0085723400115967
0,15.084630012512207,10.173952102661133,9.369851112365723,1.1206237077713013,1.9000087976455688
0,15.994229316711426,0.40106433629989624,-1.337715744972229,11.68228530883789,6.127017498016357
3,15.95661735534668,5.138493537902832,5.570749759674072,22.68839454650879,10.691092491149902
3,5.863730430603027,2.3880743980407715,2.729792833328247,12.708819389343262,0.7623921036720276
4,10.638286590576172,10.53063678741455,4.174837112426758,10.405863761901855,15.220440864562988
4,8.446205139160156,6.525864601135254,8.364401817321777,4.444619655609131,18.19855308532715
2,3.2959001064300537,3.8976073265075684,5.1037068367004395,1.802872896194458,3.130955457687378
4,7.698251724243164,15.948271751403809,4.08365535736084,9.022119522094727,21.17658233642578
4,4.280065059661865,7.456874370574951,10.276226043701172,13.67577838897705,14.879063606262207
0,18.02179718017578,14.991220474243164,12.205607414245605,8.481075286865234,14.684477806091309
1,5.204970836639404,13.314443588256836,-0.35256847739219666,13.132224082946777,2.163022756576538
1,-1.621996521949768,12.461673736572266,9.635555267333984,9.960711479187012,6.538029193878174
0,17.750904083251953,11.41760540008545,12.699764251708984,5.300171375274658,-2.474386692047119
3,4.609288692474365,9.710052490234375,12.8043794631958,16.4060001373291,2.8056352138519287
4,6.807638645172119,9.77029037475586,0.8677545785903931,-2.5055675506591797,15.376431465148926
3,9.113563537597656,2.702579975128174,8.599873542785645,13.436431884765625,10.085671424865723
2,10.868684768676758,7.833775997161865,19.62322235107422,11.555685997009277,2.579796075820923
0,24.35918426513672,3.6021432876586914,9.624117851257324,8.364383697509766,12.302685737609863
1,1.9271185398101807,15.36257266998291,7.2717671394348145,1.3913606405258179,6.12238073348999
2,6.251502990722656,2.9060840606689453,10.327852249145508,5.650256633758545,8.507084846496582
4,11.782276153564453,1.3527551889419556,-0.2157653123140335,11.638914108276367,22.250951766967773
4,9.697012901306152,12.260897636413574,2.3033342361450195,8.145689964294434,17.308801651000977
1,8.680281639099121,13.105713844299316,12.403556823730469,8.439680099487305,9.194779396057129
4,8.46428394317627,3.984471559524536,8.296795845031738,5.623369216918945,19.98846435546875
0,10.862507820129395,5.509276390075684,1.1651585102081299,5.383609294891357,10.021515846252441
1,2.5773584842681885,9.580910682678223,2.9106154441833496,8.942947387695312,4.786964416503906
4,5.27410888671875,-1.377234697341919,4.642486095428467,6.107176303863525,10.290517807006836
0,11.692444801330566,9.494696617126465,7.056740760803223,1.498387336730957,6.097302436828613
0,14.66727352142334,13.449095726013184,2.0436038970947266,13.187504768371582,4.580814361572266
4,1.623997688293457,-0.24156948924064636,13.133805274963379,2.102189302444458,15.46133041381836
0,10.978799819946289,5.786444187164307,9.199399948120117,7.408345699310303,1.5999866724014282
4,11.014851570129395,5.9898152351379395,8.92541217803955,7.578444480895996,13.916810989379883
2,3.0931601524353027,8.439218521118164,18.56409454345703,-2.701076030731201,17.51874542236328
0,17.811378479003906,15.302848815917969,13.491425514221191,10.72368335723877,17.282583236694336
2,1.759120225906372,5.633594512939453,8.532977104187012,4.898132801055908,7.76405668258667
4,0.7125859260559082,3.039907455444336,7.137572288513184,9.836204528808594,10.42867374420166
4,9.750675201416016,14.986420631408691,5.052422046661377,-0.23693731427192688,16.28342628479004
0,11.343018531799316,3.796858310699463,4.452601432800293,4.582103252410889,1.139922857284546
1,8.508586883544922,18.82683563232422,5.1749587059021,0.7911683320999146,-0.7242751717567444
3,7.154968738555908,9.566967964172363,9.801153182983398,13.034836769104004,1.1271109580993652
2,9.801682472229004,0.9283092021942139,13.499041557312012,4.883185386657715,5.736701488494873
2,11.575791358947754,11.229695320129395,12.146066665649414,2.428175210952759,5.179178237915039
2,-1.8884748220443726,10.030917167663574,11.192261695861816,-3.2153663635253906,6.1425628662109375
0,11.7457857131958,2.4008445739746094,0.3774290084838867,-0.49366897344589233,-3.271047353744507
2,-0.027096882462501526,0.6279324293136597,19.556039810180664,13.299768447875977,0.8673516511917114
3,1.8701037168502808,4.259408473968506,1.3234238624572754,8.655832290649414,1.0303364992141724
4,7.955052375793457,9.938544273376465,4.712486267089844,6.958628177642822,17.033906936645508
4,1.4033015966415405,3.8252410888671875,6.282966613769531,6.557619094848633,18.924592971801758
3,5.354367733001709,11.2982177734375,-5.9356184005737305,14.008404731750488,13.420441627502441
2,17.569499969482422,6.448431968688965,17.68262481689453,14.793517112731934,8.009485244750977
4,2.3636977672576904,5.871583938598633,8.732996940612793,4.804591655731201,15.9649019241333
0,19.889423370361328,6.692500591278076,6.798743724822998,4.3340744972229,12.065839767456055
1,3.8500983715057373,13.13204288482666,2.3272764682769775,3.532559394836426,1.7096340656280518
3,10.498628616333008,11.237323760986328,9.735716819763184,12.536330223083496,8.3270902633667
3,11.617364883422852,-2.887666940689087,-0.7698671817779541,14.134552955627441,1.8712458610534668
4,6.467428684234619,11.378073692321777,0.9509146213531494,6.297292709350586,12.628471374511719
2,5.59718132019043,6.129913330078125,7.199236869812012,1.9625632762908936,6.990776538848877
3,12.217530250549316,14.401582717895508,12.740998268127441,16.861713409423828,4.294009685516357
2,9.659368515014648,15.047335624694824,17.77236557006836,4.886454105377197,8.742175102233887
4,7.785967826843262,13.52482795715332,9.519819259643555,5.166273593902588,13.935599327087402
3,-1.5275458097457886,9.85889720916748,12.012486457824707,14.745206832885742,-0.49902641773223877
1,8.486562728881836,18.46222686767578,10.37708568572998,5.810358047485352,-0.4054355323314667
0,19.709529876708984,11.925779342651367,5.392614364624023,7.470376968383789,16.874670028686523
1,2.6185905933380127,14.079251289367676,0.9526877403259277,3.5167346000671387,11.31689167022705
2,6.15851354598999,3.551919460296631,12.888408660888672,5.7226457595825195,5.609550952911377
1,5.075528621673584,18.120336532592773,3.0712485313415527,7.595339298248291,9.17492389678955
0,10.867359161376953,10.311212539672852,8.2344388961792,8.299327850341797,4.730114936828613
4,8.499627113342285,9.816640853881836,10.446928977966309,6.527828693389893,10.75825309753418
1,4.786871433258057,10.677030563354492,4.416869163513184,9.323369979858398,-0.11389387398958206
2,4.811707496643066,4.781464576721191,12.911675453186035,11.184996604919434,11.438840866088867
4,1.2399966716766357,14.471524238586426,12.153971672058105,8.72695541381836,14.721657752990723
0,13.730589866638184,3.7745957374572754,-0.6565940380096436,4.499876499176025,5.0717854499816895
3,12.705092430114746,7.921025276184082,15.06468391418457,17.305875778198242,8.160135269165039
3,2.3983078002929688,9.007816314697266,3.018677234649658,15.002442359924316,5.0468034744262695
1,-5.502258777618408,15.213754653930664,5.960586071014404,2.537602186203003,1.9598171710968018
2,7.1023945808410645,7.728450298309326,11.417495727539062,9.997159004211426,10.505437850952148
2,5.645871162414551,4.2364277839660645,11.113813400268555,9.489038467407227,3.2383270263671875
4,8.871882438659668,5.758024215698242,5.697460174560547,9.82406234741211,14.772659301757812
2,8.465729713439941,14.958575248718262,24.003154754638672,13.227219581604004,0.563632607460022
4,3.4781041145324707,0.7118419408798218,2.780010223388672,1.1407688856124878,10.891193389892578
1,8.520718574523926,11.674410820007324,1.1238510608673096,10.331424713134766,2.5258655548095703
1,7.536236763000488,8.511750221252441,3.345355272293091,5.749383926391602,6.581863880157471
0,5.719911575317383,-2.0932564735412598,5.527315139770508,4.531065940856934,4.046100616455078
4,16.139488220214844,8.703651428222656,4.00133752822876,-2.4528682231903076,16.961856842041016
0,18.91230010986328,9.767049789428711,8.45161247253418,12.913578987121582,12.594795227050781
0,10.691520690917969,8.623916625976562,4.498219966888428,-0.41124653816223145,0.6738327741622925
1,1.055724859237671,18.987213134765625,11.843463897705078,9.203601837158203,11.156110763549805
1,7.308361053466797,9.821377754211426,6.190288066864014,7.980610370635986,-0.24030372500419617
0,9.499412536621094,9.035624504089355,8.32774829864502,7.3067626953125,6.593315601348877
1,17.315181732177734,17.569379806518555,9.145120620727539,13.424598693847656,6.040650844573975
4,10.151168823242188,13.184551239013672,9.89128589630127,11.90136432647705,14.09995174407959
3,5.168051242828369,1.0498523712158203,0.36879706382751465,10.644484519958496,0.632606565952301
3,12.68905258178711,12.992237091064453,10.883145332336426,18.386720657348633,5.0701823234558105
2,10.044001579284668,11.460784912109375,14.621964454650879,6.928662300109863,-0.05729881674051285
2,-2.913482904434204,-6.015923500061035,14.937092781066895,0.3454172611236572,-0.7422894835472107
